a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Jelani McCoy,Linas Kleiza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,12:00,OFF,jump ball,,Jelani McCoy,,,Joel Przybilla,,,,,,,Steve Blake,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Jelani McCoy,Linas Kleiza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:37,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,36,19
Allen Iverson,Anthony Carter,Carmelo Anthony,Jelani McCoy,Linas Kleiza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:36,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Jelani McCoy,Linas Kleiza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:31,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Jelani McCoy,Linas Kleiza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:30,DEN,shot,,,,,,,,,,Linas Kleiza,2,,,made,,putback dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Jelani McCoy,Linas Kleiza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:30,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Jelani McCoy,Linas Kleiza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:13,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,28,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Jelani McCoy,Linas Kleiza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:12,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Jelani McCoy,Linas Kleiza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:06,POR,shot,Steve Blake,,,,,,,,,Martell Webster,3,,,made,,3pt,16,29
Allen Iverson,Anthony Carter,Carmelo Anthony,Jelani McCoy,Linas Kleiza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:38,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,11,22
Allen Iverson,Anthony Carter,Carmelo Anthony,Jelani McCoy,Linas Kleiza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:36,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
