a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,11:03,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,11:02,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,10:45,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,40,6
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,10:42,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,tip,25,6
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,10:42,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,10:40,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,10:37,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Marvin Williams,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,10:31,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,6,4
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,10:30,MIA,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,10:15,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,33,18
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,10:13,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,10:07,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Jason Williams,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,10:04,MIA,shot,Ricky Davis,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:47,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,49,13
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:46,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:35,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,lost ball,,Anthony Johnson,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:32,MIA,foul,,,,,,,,Anthony Johnson,,Dwyane Wade,,,,,,personal,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:18,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,9,21
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:17,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:07,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Anthony Johnson,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:02,ATL,shot,Anthony Johnson,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:02,MIA,foul,,,,,,,,Joe Johnson,,Jason Williams,,,,,,shooting,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:02,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:35,MIA,shot,Ricky Davis,,,,,,,,,Dwyane Wade,2,,,made,,jump,38,22
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:22,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,19,19
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:21,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:10,MIA,shot,Dwyane Wade,,,,,,,,,Ricky Davis,3,,,made,,3pt,9,25
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:56,ATL,shot,,,Shaquille O'Neal,,,,,,,Marvin Williams,,,,missed,,jump,18,18
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:54,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:49,MIA,shot,,,Josh Smith,,,,,,,Jason Williams,,,,missed,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:47,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:41,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,jump,8,3
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:22,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Marvin Williams,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:13,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Shaquille O'Neal,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:05,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,20,18
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:56,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:42,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,21,8
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:40,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:39,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,22,7
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:21,MIA,shot,,,Marvin Williams,,,,,,,Shaquille O'Neal,,,,missed,,hook,25,10
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:20,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:07,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,15,10
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:05,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:03,ATL,foul,,,,,,,,Dwyane Wade,,Marvin Williams,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:03,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Shelden Williams,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:03,ATL,sub,,,,Shelden Williams,,Josh Smith,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Shelden Williams,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:03,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Shelden Williams,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:46,ATL,shot,Marvin Williams,,,,,,,,,Anthony Johnson,2,,,made,,jump,13,23
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Shelden Williams,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:22,OFF,jump ball,,Marvin Williams,,,Shaquille O'Neal,,,,,,,Anthony Johnson,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Shelden Williams,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:22,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,lost ball,,Marvin Williams,,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Shelden Williams,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:20,MIA,foul,,,,,,,,Anthony Johnson,,Udonis Haslem,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Shelden Williams,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:20,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Shelden Williams,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:04,MIA,foul,,,,,,,,Joe Johnson,,Shaquille O'Neal,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Shelden Williams,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:04,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:04,ATL,sub,,,,Tyronn Lue,,Anthony Johnson,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:04,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:48,MIA,shot,Dwyane Wade,,,,,,,,,Ricky Davis,3,,,made,,3pt,2,7
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:32,MIA,foul,,,,,,,,Joe Johnson,,Dwyane Wade,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:32,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:32,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:32,MIA,sub,,,,Anfernee Hardaway,,Dwyane Wade,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:32,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:19,MIA,shot,Anfernee Hardaway,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:19,ATL,foul,,,,,,,,Shaquille O'Neal,,Shelden Williams,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:19,MIA,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:03,ATL,turnover,,,,,,,,,,Josh Childress,,,lost ball,,Udonis Haslem,,,
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,3:51,MIA,shot,Udonis Haslem,,,,,,,,,Ricky Davis,3,,,made,,3pt,45,22
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,3:37,MIA,foul,,,,,,,,Joe Johnson,,Ricky Davis,,,,,,personal,,
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,3:37,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,3:37,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,3:37,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,3:21,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,36,7
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,3:20,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,3:15,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,jump,40,9
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,3:03,MIA,foul,,,,,,,,Josh Childress,,Alonzo Mourning,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,3:03,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,foul,,,,,
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,2:51,ATL,shot,,,Anfernee Hardaway,,,,,,,Josh Childress,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,2:49,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,2:44,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,hook,22,11
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,2:42,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,2:35,MIA,shot,Jason Williams,,,,,,,,,Anfernee Hardaway,2,,,made,,jump,10,5
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,2:15,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,22,9
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,2:14,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,2:13,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,24,9
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,2:12,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,1:43,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,21,18
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,1:43,MIA,rebound,,,,,,,,,,Anfernee Hardaway,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,1,1:43,MIA,sub,,,,Smush Parker,,Jason Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,1,1:38,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,15,20
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,1,1:37,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,1,1:19,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,1,1:05,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,24,25
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,1,1:03,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,1,0:58,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,9,24
