a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Anderson,Gerald Wallace,Jermareo Davidson,Matt Carroll,Ryan Hollins,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:57,CHA,shot,Derek Anderson,,,,,,,,,Matt Carroll,2,,,made,,jump,24,10
Derek Anderson,Gerald Wallace,Jermareo Davidson,Matt Carroll,Ryan Hollins,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:41,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,26,19
Derek Anderson,Gerald Wallace,Jermareo Davidson,Matt Carroll,Ryan Hollins,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:37,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Derek Anderson,Gerald Wallace,Jermareo Davidson,Matt Carroll,Ryan Hollins,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:31,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,13,23
Derek Anderson,Gerald Wallace,Jermareo Davidson,Matt Carroll,Ryan Hollins,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:29,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Derek Anderson,Gerald Wallace,Jermareo Davidson,Matt Carroll,Ryan Hollins,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:08,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,layup,25,6
Derek Anderson,Gerald Wallace,Jermareo Davidson,Matt Carroll,Ryan Hollins,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:07,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Derek Anderson,Gerald Wallace,Jermareo Davidson,Matt Carroll,Ryan Hollins,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:06,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Derek Anderson,Gerald Wallace,Jermareo Davidson,Matt Carroll,Ryan Hollins,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:06,CHA,foul,,,,,,,,Samuel Dalembert,,Derek Anderson,,,,,,shooting,,
Derek Anderson,Jason Richardson,Jermareo Davidson,Matt Carroll,Ryan Hollins,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:06,CHA,sub,,,,Jason Richardson,,Gerald Wallace,,,,,,,,,,,,
Derek Anderson,Jason Richardson,Jermareo Davidson,Matt Carroll,Ryan Hollins,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:06,PHI,free throw,,,,,,,1,,1,Samuel Dalembert,,,foul,made,,,,
Derek Anderson,Jason Richardson,Jermareo Davidson,Matt Carroll,Ryan Hollins,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:00,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,3pt,44,27
Derek Anderson,Jason Richardson,Jermareo Davidson,Matt Carroll,Ryan Hollins,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Jared Dudley,Jason Richardson,Jermareo Davidson,Ryan Hollins,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,2,11:41,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Derek Anderson,Jared Dudley,Jason Richardson,Jermareo Davidson,Ryan Hollins,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,2,11:39,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Derek Anderson,Jared Dudley,Jason Richardson,Jermareo Davidson,Ryan Hollins,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,2,11:37,CHA,shot,,,Rodney Carney,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Derek Anderson,Jared Dudley,Jason Richardson,Jermareo Davidson,Ryan Hollins,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,2,11:36,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Derek Anderson,Jared Dudley,Jason Richardson,Jermareo Davidson,Ryan Hollins,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,2,11:29,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,35,10
Derek Anderson,Jared Dudley,Jason Richardson,Jermareo Davidson,Ryan Hollins,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,2,11:27,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Derek Anderson,Jared Dudley,Jason Richardson,Jermareo Davidson,Ryan Hollins,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,2,11:26,PHI,foul,,,,,,,,Jason Richardson,,Kyle Korver,,,,,,personal,,
Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Ryan Hollins,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,2,11:26,CHA,sub,,,,Jeff McInnis,,Derek Anderson,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Ryan Hollins,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,2,11:13,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,42,17
Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Ryan Hollins,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,2,11:11,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Ryan Hollins,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,2,11:08,PHI,shot,Louis Williams,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Ryan Hollins,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,2,10:58,PHI,foul,,,,,,,,Jason Richardson,,Rodney Carney,,,,,,personal,,
Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,2,10:58,CHA,sub,,,,Matt Carroll,,Ryan Hollins,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,2,10:45,CHA,shot,Jason Richardson,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,2,10:22,CHA,foul,,,,,,,,Rodney Carney,,Jared Dudley,,,,,,personal,,
Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,10:22,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,10:22,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,10:22,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,10:11,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,layup,25,6
Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,10:10,CHA,shot,,,,,,,,,,Jared Dudley,2,,,made,,tip,25,6
