a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,10:06,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,9:55,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,28,30
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,9:54,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,9:38,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving finger roll layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,9:37,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,9:28,LAC,shot,,,Jason Collins,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,9:26,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,9:24,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,9:22,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,9:12,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,38,6
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,9:11,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,8:55,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,39,16
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,8:54,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,8:42,LAC,foul,,,,,,,,Jason Kidd,,Brevin Knight,,,,,,personal,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,8:38,NJN,turnover,,,,,,,,,,Vince Carter,,,discontinue dribble,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,8:25,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,36,29
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,8:24,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,8:14,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,11,7
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,8:12,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,8:05,NJN,foul,,,,,,,,Chris Kaman,,Jason Collins,,,,,,personal,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,7:56,NJN,foul,,,,,,,,Chris Kaman,,Vince Carter,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,7:56,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,7:56,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,7:40,NJN,shot,Jason Kidd,,,,,,,,,Malik Allen,2,,,made,,jump,6,8
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,7:23,LAC,shot,Brevin Knight,,,,,,,,,Quinton Ross,2,,,made,,jump,43,6
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,7:07,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,40,17
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,7:06,LAC,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,6:53,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,36,19
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,6:52,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,6:42,LAC,foul,,,,,,,,Vince Carter,,Corey Maggette,,,,,,offensive,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,6:42,LAC,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,6:26,LAC,foul,,,,,,,,Richard Jefferson,,Corey Maggette,,,,,,personal,,
Brevin Knight,Chris Kaman,Quinton Ross,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,6:26,LAC,sub,,,,Ruben Patterson,,Corey Maggette,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Quinton Ross,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,6:19,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,turnaround fade away,40,6
Brevin Knight,Chris Kaman,Quinton Ross,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,6:04,LAC,shot,Quinton Ross,,,,,,,,,Tim Thomas,3,,,made,,3pt,26,31
Brevin Knight,Chris Kaman,Quinton Ross,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,5:40,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,alley oop layup,25,6
Brevin Knight,Chris Kaman,Quinton Ross,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,5:16,LAC,shot,Brevin Knight,,,,,,,,,Tim Thomas,2,,,made,,jump,18,25
Brevin Knight,Chris Kaman,Quinton Ross,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,4:57,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Ruben Patterson,,,
Brevin Knight,Chris Kaman,Quinton Ross,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,4:51,LAC,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,Jason Collins,,,
Brevin Knight,Chris Kaman,Quinton Ross,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,4:34,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,21,25
Brevin Knight,Chris Kaman,Quinton Ross,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,4:32,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Quinton Ross,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,4:18,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,24,32
Brevin Knight,Chris Kaman,Quinton Ross,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,4:16,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brevin Knight,Chris Kaman,Quinton Ross,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,4:10,NJN,shot,Jason Kidd,,,,,,,,,Malik Allen,2,,,made,,jump,10,7
Brevin Knight,Chris Kaman,Quinton Ross,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,3:48,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,6,7
Brevin Knight,Chris Kaman,Quinton Ross,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,3:47,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Brevin Knight,Chris Kaman,Quinton Ross,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,3:34,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,35,26
Brevin Knight,Chris Kaman,Quinton Ross,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,3:33,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Brevin Knight,Chris Kaman,Quinton Ross,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,3:25,LAC,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Brevin Knight,Chris Kaman,Quinton Ross,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,3:24,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brevin Knight,Chris Kaman,Quinton Ross,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,3:12,NJN,shot,Jason Kidd,,,,,,,,,Malik Allen,2,,,made,,jump,38,22
Brevin Knight,Chris Kaman,Quinton Ross,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,2:45,LAC,shot,,,Jason Collins,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Brevin Knight,Chris Kaman,Quinton Ross,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,2:44,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Brevin Knight,Chris Kaman,Quinton Ross,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,2:42,LAC,shot,,,,,,,,,,Quinton Ross,2,,,made,,jump,11,8
Brevin Knight,Chris Kaman,Quinton Ross,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,2:36,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Chris Kaman,Quinton Ross,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,2:28,LAC,violation,,,,,,,,,,Tim Thomas,,,,,,kicked ball,,
Brevin Knight,Chris Kaman,Quinton Ross,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,2:28,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,2:28,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,2:26,NJN,turnover,,,,,,,,,,Malik Allen,,,bad pass,,Brevin Knight,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,2:24,NJN,foul,,,,,,,,Ruben Patterson,,Jason Kidd,,,,,,shooting,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,2:24,LAC,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,made,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,2:24,LAC,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,made,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,2:08,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,1:49,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,18,7
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,1:35,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,30,31
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,1:18,LAC,foul,,,,,,,,Vince Carter,,Ruben Patterson,,,,,,offensive,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,1:18,LAC,turnover,,,,,,,,,,Ruben Patterson,,,foul,,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,1:18,NJN,sub,,,,Bostjan Nachbar,,Malik Allen,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Richard Jefferson,Vince Carter,1,1:18,NJN,sub,,,,Darrell Armstrong,,Jason Kidd,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Richard Jefferson,Vince Carter,1,1:11,LAC,sub,,,,Dan Dickau,,Brevin Knight,,,,,,,,,,,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Richard Jefferson,Vince Carter,1,1:11,LAC,sub,,,,Al Thornton,,Tim Thomas,,,,,,,,,,,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Richard Jefferson,Vince Carter,1,1:02,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving layup,25,6
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Richard Jefferson,Vince Carter,1,1:01,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Richard Jefferson,Vince Carter,1,0:47,LAC,shot,Chris Kaman,,,,,,,,,Al Thornton,2,,,made,,jump,31,25
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Richard Jefferson,Vince Carter,1,0:29,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,11,19
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Richard Jefferson,Vince Carter,1,0:26,NJN,rebound,,,,,,,,,,Darrell Armstrong,,,,,,off,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Richard Jefferson,Vince Carter,1,0:04,NJN,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,3pt,2,5
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Richard Jefferson,Vince Carter,1,0:03,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,off,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Richard Jefferson,Vince Carter,1,0:02,NJN,shot,,,Chris Kaman,,,,,,,Bostjan Nachbar,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Richard Jefferson,Vince Carter,1,0:00,LAC,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Richard Jefferson,Vince Carter,1,0:00,LAC,shot,,,,,,,,,,Ruben Patterson,,,,missed,,3pt,18,47
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Richard Jefferson,Vince Carter,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,2,11:50,LAC,foul,,,,,,,,Vince Carter,,Chris Kaman,,,,,,personal,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,2,11:41,LAC,foul,,,,,,,,Bostjan Nachbar,,Chris Kaman,,,,,,shooting,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,2,11:41,NJN,free throw,,,,,,,1,,2,Bostjan Nachbar,,,foul,made,,,,
Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,2,11:41,LAC,sub,,,,Paul Davis,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,2,11:41,NJN,free throw,,,,,,,2,,2,Bostjan Nachbar,,,foul,made,,,,
Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,2,11:27,NJN,foul,,,,,,,,,,Vince Carter,,,,,,defense 3 second,,
Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,2,11:27,LAC,free throw,,,,,,,1,,1,Dan Dickau,,,technical,missed,,,,
Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,2,11:27,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,2,11:14,LAC,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,2,11:12,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,2,11:03,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,turnaround jump,38,7
Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,2,11:01,LAC,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,2,10:55,LAC,shot,Ruben Patterson,,,,,,,,,Al Thornton,2,,,made,,jump,13,20
Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,2,10:43,LAC,foul,,,,,,,,Darrell Armstrong,,Al Thornton,,,,,,personal,,
Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,2,10:31,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,32,30
