a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,12:00,OFF,jump ball,,Johan Petro,,,Joel Przybilla,,,,,,,Steve Blake,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,11:38,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,fade away jumper,31,17
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,11:36,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,11:25,POR,shot,Jarrett Jack,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,18,22
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,11:07,SEA,shot,,,Joel Przybilla,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,11:06,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,10:54,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,16,7
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,10:46,SEA,shot,,,LaMarcus Aldridge,,,,,,,Earl Watson,,,,missed,,jump,14,7
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,10:44,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,10:36,SEA,foul,,,,,,,,Joel Przybilla,,Chris Wilcox,,,,,,personal,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,10:36,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,10:36,POR,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,10:36,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,10:36,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,10:19,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,16,21
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,10:18,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,10:09,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,6,7
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,10:08,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,9:57,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,38,18
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,9:56,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
