a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:07,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:54,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,finger roll layup,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:39,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,34,18
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:28,NJN,foul,,,,,,,,Reggie Evans,,Nenad Krstic,,,,,,shooting,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:28,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:28,NJN,sub,,,,Malik Allen,,Nenad Krstic,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:28,NJN,violation,,,,,,,,,,Malik Allen,,,,,,lane,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:28,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:18,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,25,27
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:16,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:12,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:11,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:53,NJN,turnover,,,,,,,,,,Jason Collins,,,3 second violation,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:43,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,40,4
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:42,PHI,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:42,NJN,foul,,,,,,,,Samuel Dalembert,,Jason Collins,,,,,,loose ball,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:38,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,16,17
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:37,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:37,PHI,foul,,,,,,,,Malik Allen,,Reggie Evans,,,,,,loose ball,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:28,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,hook,23,8
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:26,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:15,NJN,foul,,,,,,,,Samuel Dalembert,,Vince Carter,,,,,,shooting,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:15,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,missed,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:15,PHI,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:15,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:04,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,15,14
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:02,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:42,PHI,foul,,,,,,,,Richard Jefferson,,Andre Iguodala,,,,,,offensive,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:42,PHI,turnover,,,,,,,,,,Andre Iguodala,,,foul,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:42,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,27,17
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:40,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:13,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Richard Jefferson,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:04,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,40,17
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:41,PHI,turnover,,,,,,,,,,Willie Green,,,step out of bounds turnover,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:41,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:30,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,17,15
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:29,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:15,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,34,16
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:11,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,layup,25,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:11,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:10,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:57,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,turnaround jump,22,10
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:38,NJN,turnover,,,,,,,,,,Richard Jefferson,,,traveling,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:21,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,4:21,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,4:04,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,3,,,made,,3pt,48,5
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,3:49,PHI,timeout,,,,,,,,,,,,,,,,short,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,3:40,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,9,15
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,3:25,NJN,shot,Richard Jefferson,,,,,,,,,Malik Allen,2,,,made,,jump,6,4
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,3:17,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,12,8
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,3:16,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,2:57,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,24,13
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,2:56,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,2:37,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Jason Kidd,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,2:24,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,38,8
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,2:22,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,2:17,NJN,turnover,,,,,,,,,,Jason Collins,,,3 second violation,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,2:17,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,1,2:17,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,1,2:17,PHI,sub,,,,Rodney Carney,,Reggie Evans,,,,,,,,,,,,
Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,1,2:17,NJN,sub,,,,Jamaal Magloire,,Jason Collins,,,,,,,,,,,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,1,2:17,NJN,sub,,,,Antoine Wright,,Richard Jefferson,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Vince Carter,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,1,2:17,NJN,sub,,,,Bostjan Nachbar,,Malik Allen,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Vince Carter,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,1,1:58,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,8,12
Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Vince Carter,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,1,1:56,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Vince Carter,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,1,1:49,NJN,shot,,,Samuel Dalembert,,,,,,,Jamaal Magloire,,,,missed,,layup,26,9
Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Vince Carter,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,1,1:48,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Vince Carter,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,1,1:33,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,26,34
Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Vince Carter,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,1,1:31,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Vince Carter,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,1,1:22,NJN,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,hook,22,7
Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Vince Carter,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,1,1:20,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Vince Carter,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,1,1:15,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,44,26
Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Vince Carter,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,1,1:13,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Vince Carter,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,1,1:09,PHI,foul,,,,,,,,Vince Carter,,Samuel Dalembert,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,1,1:09,NJN,sub,,,,Darrell Armstrong,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,1,1:09,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,1,1:09,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,1,1:09,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,1,1:09,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,missed,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,1,1:09,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,1,1:09,NJN,foul,,,,,,,,Jason Smith,,Jamaal Magloire,,,,,,loose ball,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,1,0:55,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,driving layup,25,6
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,1,0:41,PHI,foul,,,,,,,,,,Jason Smith,,,,,,defense 3 second,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,1,0:41,NJN,free throw,,,,,,,1,,1,Darrell Armstrong,,,technical,made,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,1,0:31,PHI,foul,,,,,,,,Antoine Wright,,Kyle Korver,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,1,0:31,NJN,free throw,,,,,,,1,,2,Antoine Wright,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,1,0:31,NJN,free throw,,,,,,,2,,2,Antoine Wright,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,1,0:21,PHI,shot,,,,,,,,,,Jason Smith,2,,,made,,jump,39,3
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,1,0:16,PHI,foul,,,,,,,,Darrell Armstrong,,Louis Williams,,,,,,personal,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,1,0:16,NJN,free throw,,,,,,,1,,2,Darrell Armstrong,,,foul,missed,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,1,0:16,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,1,0:16,NJN,free throw,,,,,,,2,,2,Darrell Armstrong,,,foul,missed,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,1,0:16,NJN,sub,,,,Josh Boone,,Jamaal Magloire,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,1,0:14,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
