a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,10:48,CHI,shot,,,,,,,,,,Joe Smith,2,,,made,,jump,39,14
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,10:31,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,floating jump,21,10
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,10:20,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,layup,25,6
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,10:10,CHI,foul,,,,,,,,Damien Wilkins,,Andres Nocioni,,,,,,personal,,
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:58,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:56,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:45,CHI,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,,,,
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:34,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,32,21
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:33,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,putback slam dunk,25,6
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:33,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:18,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,23,25
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:17,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:05,SEA,foul,,,,,,,,Joe Smith,,Chris Wilcox,,,,,,offensive,,
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:05,SEA,turnover,,,,,,,,,,Chris Wilcox,,,foul,,,,,
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:55,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,traveling,,,,,
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:44,SEA,turnover,,,,,,,,,,Earl Watson,,,out of bounds lost ball turnover,,,,,
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:37,CHI,shot,Thabo Sefolosha,,,,,,,,,Ben Wallace,2,,,made,,slam dunk,25,6
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:22,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,37,27
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:21,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:06,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,30,13
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:05,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:03,CHI,shot,,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:58,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:46,SEA,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,39,5
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:45,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:38,SEA,turnover,,,,,,,,,,Earl Watson,,,palming turnover,,,,,
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:25,CHI,shot,,,Damien Wilkins,,,,,,,Andres Nocioni,,,,missed,,jump,20,20
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:24,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:24,CHI,turnover,,,,,,,,,,Joe Smith,,,bad pass,,,,,
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:05,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,running jump,22,13
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:45,CHI,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,8,9
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:35,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,23,6
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:33,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:29,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,3,,,made,,3pt,46,20
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:12,SEA,shot,Kurt Thomas,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:57,SEA,foul,,,,,,,,Andres Nocioni,,Damien Wilkins,,,,,,personal,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:57,CHI,sub,,,,Ben Gordon,,Thabo Sefolosha,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:57,CHI,violation,,,,,,,,,,,,,,,,delay of game,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:50,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,34,17
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:49,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:34,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,35,4
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:33,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:30,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,37,10
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:30,CHI,foul,,,,,,,,Kevin Durant,,Joe Smith,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:30,SEA,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:11,SEA,foul,,,,,,,,Ben Wallace,,Kurt Thomas,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,5:11,SEA,sub,,,,Nick Collison,,Kurt Thomas,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,5:11,SEA,sub,,,,Wally Szczerbiak,,Damien Wilkins,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,5:11,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,5:11,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,5:11,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,5:11,SEA,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,4:59,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,8,7
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,4:49,SEA,foul,,,,,,,,Joe Smith,,Chris Wilcox,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,4:49,CHI,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,4:49,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,4:49,CHI,sub,,,,Joakim Noah,,Ben Wallace,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,4:49,CHI,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,4:36,SEA,shot,,,Joe Smith,,,,,,,Nick Collison,,,,missed,,jump,16,5
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,4:36,SEA,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,4:31,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,6,10
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,4:30,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,4:20,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,running jump,20,6
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,4:11,SEA,foul,,,,,,,,Joakim Noah,,Nick Collison,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,4:11,SEA,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:51,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,7,23
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:49,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:27,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,35,4
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:26,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:22,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,floating jump,29,9
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:20,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,tip,25,6
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:20,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:00,SEA,shot,Earl Watson,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,15,29
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:48,CHI,shot,Kirk Hinrich,,,,,,,,,Joakim Noah,2,,,made,,slam dunk,25,6
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:36,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:36,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:25,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,33,22
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:24,SEA,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,off,,
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:18,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,26,11
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:17,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:14,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,hook,28,8
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:11,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:10,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:09,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:08,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,22,9
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:54,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Kevin Durant,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:49,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,running layup,25,6
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:49,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:49,SEA,foul,,,,,,,,Andres Nocioni,,Johan Petro,,,,,,personal,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Joe Smith,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:49,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Joe Smith,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:37,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,30,17
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Joe Smith,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:36,SEA,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Joe Smith,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:22,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,hook,27,8
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Joe Smith,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:18,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Joe Smith,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:12,CHI,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,Kevin Durant,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Joe Smith,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:07,SEA,shot,Kevin Durant,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,10,18
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Joe Smith,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:41,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,20,6
