a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,10:00,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Keith Bogans,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:50,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,39,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:49,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:40,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:26,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:03,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,25,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:02,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:53,ORL,shot,Jameer Nelson,,,,,,,,,Keith Bogans,3,,,made,,3pt,2,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:47,BOS,timeout,,,,,,,,,,,,,,,,short,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:47,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:30,BOS,shot,,,Jameer Nelson,,,,,,,Eddie House,,,,missed,,jump,3,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:29,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:25,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,36,20
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:07,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,8,24
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:06,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:58,BOS,shot,,,Dwight Howard,,,,,,,Kevin Garnett,,,,missed,,hook,28,11
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:56,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:51,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:50,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:49,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:35,ORL,foul,,,,,,,,Kevin Garnett,,Rashard Lewis,,,,,,personal,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:25,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:23,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,tip,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:23,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:11,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,3,8
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:10,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:55,ORL,foul,,,,,,,,Kendrick Perkins,,Hedo Turkoglu,,,,,,personal,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:45,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:23,ORL,shot,,,,,,,,,,Keith Bogans,2,,,made,,running jump,19,19
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:09,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:07,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:06,ORL,foul,,,,,,,,Kendrick Perkins,,Dwight Howard,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:06,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:06,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:06,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:47,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,48,5
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:46,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:42,BOS,foul,,,,,,,,Keith Bogans,,Ray Allen,,,,,,offensive,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:42,BOS,turnover,,,,,,,,,,Ray Allen,,,foul,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:42,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Trevor Ariza,1,5:42,ORL,sub,,,,Trevor Ariza,,Hedo Turkoglu,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Trevor Ariza,1,5:27,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Trevor Ariza,1,5:13,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,traveling,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Trevor Ariza,1,5:02,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Trevor Ariza,1,4:44,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,reverse layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Trevor Ariza,1,4:38,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Trevor Ariza,1,4:22,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Trevor Ariza,1,4:02,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Paul Pierce,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Trevor Ariza,1,3:55,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,11
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Trevor Ariza,1,3:54,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Trevor Ariza,1,3:50,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,,,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Trevor Ariza,1,3:50,BOS,sub,,,,James Posey,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Trevor Ariza,1,3:34,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,26,10
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Trevor Ariza,1,3:22,BOS,foul,,,,,,,,Dwight Howard,,Kevin Garnett,,,,,,personal,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Trevor Ariza,1,3:14,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,10,25
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Trevor Ariza,1,3:13,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Trevor Ariza,1,3:07,BOS,shot,,,Dwight Howard,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Trevor Ariza,1,3:05,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Trevor Ariza,1,2:59,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,39,26
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Trevor Ariza,1,2:29,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,19,27
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Trevor Ariza,1,2:28,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Trevor Ariza,1,2:17,ORL,turnover,,,,,,,,,,Rashard Lewis,,,kicked ball violation,,,,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Trevor Ariza,1,2:17,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Trevor Ariza,1,2:17,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Trevor Ariza,1,2:03,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,35,23
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Trevor Ariza,1,2:02,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Trevor Ariza,1,1:52,BOS,foul,,,,,,,,Trevor Ariza,,James Posey,,,,,,shooting,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Tony Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Trevor Ariza,1,1:52,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Tony Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Trevor Ariza,1,1:52,ORL,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Tony Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Trevor Ariza,1,1:52,ORL,rebound,,,,,,,,,,,,,,,,,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Tony Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:52,ORL,sub,,,,Keyon Dooling,,Keith Bogans,,,,,,,,,,,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Tony Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:52,ORL,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Tony Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:38,ORL,foul,,,,,,,,Tony Allen,,Jameer Nelson,,,,,,shooting,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Tony Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:38,BOS,sub,,,,Brian Scalabrine,,Kevin Garnett,,,,,,,,,,,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Tony Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:38,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Tony Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:38,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Tony Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:27,BOS,foul,,,,,,,,Dwight Howard,,Brian Scalabrine,,,,,,personal,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Tony Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:27,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Tony Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:27,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Tony Allen,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:26,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Tony Allen,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Trevor Ariza,1,1:19,ORL,sub,,,,James Augustine,,Dwight Howard,,,,,,,,,,,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Tony Allen,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Trevor Ariza,1,1:14,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,Trevor Ariza,,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Tony Allen,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Trevor Ariza,1,1:09,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Tony Allen,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Trevor Ariza,1,1:08,ORL,shot,,,,,,,,,,James Augustine,2,,,made,,tip,25,6
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Tony Allen,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Trevor Ariza,1,1:08,ORL,rebound,,,,,,,,,,James Augustine,,,,,,off,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Tony Allen,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Trevor Ariza,1,0:51,BOS,foul,,,,,,,,Trevor Ariza,,James Posey,,,,,,offensive,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Tony Allen,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Trevor Ariza,1,0:51,BOS,turnover,,,,,,,,,,James Posey,,,foul,,,,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Tony Allen,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Trevor Ariza,1,0:34,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,fade away jumper,37,6
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Tony Allen,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Trevor Ariza,1,0:13,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,jump bank,36,10
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Tony Allen,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Trevor Ariza,1,0:01,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,13,25
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Tony Allen,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Trevor Ariza,1,0:00,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Carlos Arroyo,Hedo Turkoglu,James Augustine,Keyon Dooling,Rashard Lewis,2,11:45,ORL,turnover,,,,,,,,,,James Augustine,,,traveling,,,,,
