a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:50,LAC,shot,Sam Cassell,,,,,,,,,Al Thornton,2,,,made,,slam dunk,25,6
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:34,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,turnaround hook,31,5
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:17,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:16,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:11,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:51,LAC,shot,Al Thornton,,,,,,,,,Chris Kaman,2,,,made,,running jump,22,8
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:31,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:15,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,8,25
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:15,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:01,LAC,foul,,,,,,,,Thaddeus Young,,Sam Cassell,,,,,,personal,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:51,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,21,17
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:50,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:47,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,hook,20,12
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:30,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,running bank,26,10
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:10,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,14,9
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:08,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:08,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:39,LAC,shot,,,Willie Green,,,,,,,Sam Cassell,,,,missed,,jump,25,13
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:37,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:31,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,running slam dunk,25,6
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:17,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:17,LAC,sub,,,,Brevin Knight,,Sam Cassell,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:17,LAC,sub,,,,Josh Powell,,Al Thornton,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:01,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:44,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Brevin Knight,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:40,LAC,shot,Brevin Knight,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:18,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Brevin Knight,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:13,LAC,turnover,,,,,,,,,,Chris Kaman,,,out of bounds lost ball turnover,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,1:13,PHI,sub,,,,Reggie Evans,,Samuel Dalembert,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,1:13,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,0:53,LAC,foul,,,,,,,,Andre Iguodala,,Corey Maggette,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,0:53,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,0:53,PHI,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,0:53,PHI,sub,,,,Samuel Dalembert,,Thaddeus Young,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,0:53,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,0:31,LAC,shot,Chris Kaman,,,,,,,,,Cuttino Mobley,2,,,made,,turnaround jump,36,12
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,0:16,PHI,turnover,,,,,,,,,,Reggie Evans,,,lost ball,,Cuttino Mobley,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,0:13,PHI,foul,,,,,,,,Corey Maggette,,Andre Iguodala,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,0:13,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,0:13,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,0:01,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,hook,23,9
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,2,11:44,LAC,foul,,,,,,,,Andre Iguodala,,Josh Powell,,,,,,shooting,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,2,11:44,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,2,11:44,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,2,11:32,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,10,9
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,2,11:31,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,2,11:23,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,23,10
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,2,11:21,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,2,11:02,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,23,11
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,2,11:00,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,2,10:44,LAC,foul,,,,,,,,Louis Williams,,Quinton Ross,,,,,,personal,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,2,10:29,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,39,8
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,2,10:27,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,2,10:14,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,25,12
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,2,10:14,PHI,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,2,10:05,PHI,sub,,,,Kevin Ollie,,Andre Iguodala,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,2,9:54,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,21,20
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,2,9:54,LAC,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,2,9:54,PHI,foul,,,,,,,,Quinton Ross,,Samuel Dalembert,,,,,,loose ball,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,2,9:54,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,2,9:37,LAC,turnover,,,,,,,,,,Josh Powell,,,traveling,,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,2,9:23,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,9,15
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,2,9:21,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,2,9:13,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,19,14
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,2,9:11,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,2,9:09,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,2,8:49,PHI,shot,Louis Williams,,,,,,,,,Reggie Evans,2,,,made,,slam dunk,25,6
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,2,8:28,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,23,13
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,2,8:27,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
