a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,12:00,OFF,jump ball,,Zydrunas Ilgauskas,,,Emeka Okafor,,,,,,,Raymond Felton,,,,,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,11:45,CHA,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Zydrunas Ilgauskas,,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,11:22,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,34,26
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,11:20,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,11:06,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump bank,17,10
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,11:06,CLE,foul,,,,,,,,Emeka Okafor,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,11:06,CHA,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,missed,,,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,11:03,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,10:43,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,1,7
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,10:42,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,10:38,CHA,shot,Gerald Wallace,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,10:28,CHA,foul,,,,,,,,Zydrunas Ilgauskas,,Emeka Okafor,,,,,,personal,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,10:16,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,10:15,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,putback layup,25,6
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,10:15,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,10:07,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,9:43,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,9:32,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,9:31,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,9:26,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,slam dunk,25,6
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,9:08,CHA,shot,Emeka Okafor,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,9:03,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,9:03,CHA,foul,,,,,,,,LeBron James,,Jason Richardson,,,,,,shooting,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,9:03,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,8:56,CHA,shot,,,,,,,,,,Jason Richardson,3,,,made,,3pt,46,21
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,8:40,CHA,foul,,,,,,,,Devin Brown,,Jared Dudley,,,,,,shooting,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,8:40,CLE,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,8:40,CLE,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,8:34,CHA,turnover,,,,,,,,,,Gerald Wallace,,,step out of bounds turnover,,,,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,8:13,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running jump,27,13
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,8:09,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,8:08,CHA,turnover,,,,,,,,,,Gerald Wallace,,,step out of bounds turnover,,,,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:46,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,15,22
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:44,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:30,CHA,shot,,,LeBron James,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:28,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:24,CLE,shot,Devin Brown,,,,,,,,,LeBron James,2,,,made,,alley oop layup,25,6
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:08,CHA,shot,Raymond Felton,,,,,,,,,Jared Dudley,2,,,made,,jump,21,24
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:01,CLE,foul,,,,,,,,Jared Dudley,,Devin Brown,,,,,,offensive,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:01,CLE,turnover,,,,,,,,,,Devin Brown,,,foul,,,,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:48,CHA,shot,Jason Richardson,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:34,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,24,16
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:32,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
