a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:54,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:38,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,dunk,26,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:23,BOS,foul,,,,,,,,,,Kevin Garnett,,,,,,defense 3 second,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:23,WAS,free throw,,,,,,,1,,1,Caron Butler,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:14,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,21,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:57,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,23,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:56,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:55,BOS,shot,,,Brendan Haywood,,,,,,,Kendrick Perkins,,,,missed,,jump,19,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:55,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:53,BOS,foul,,,,,,,,DeShawn Stevenson,,Kendrick Perkins,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:53,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:36,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,27,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:35,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:29,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,1,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:12,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,43,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:10,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:50,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,28,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:34,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,11,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:32,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:21,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Caron Butler,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:14,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:08,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,9,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:48,BOS,foul,,,,,,,,Caron Butler,,Paul Pierce,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:48,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:48,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:47,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:33,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving dunk,26,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:23,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:08,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,3,,,made,,3pt,1,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:50,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,jump,6,3
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:35,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:35,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:21,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,21,4
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:20,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:14,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,45,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:14,WAS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:14,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:59,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Paul Pierce,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:50,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,24,26
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:49,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:37,WAS,shot,Antonio Daniels,,,,,,,,,Brendan Haywood,2,,,made,,jump hook,26,10
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:14,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,3,18
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:12,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:00,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,3,,,made,,3pt,46,24
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:43,WAS,foul,,,,,,,,Kevin Garnett,,Brendan Haywood,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:43,WAS,sub,,,,Gilbert Arenas,,Antonio Daniels,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:43,WAS,sub,,,,Darius Songaila,,Brendan Haywood,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:43,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:43,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:43,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:42,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:34,BOS,foul,,,,,,,,Antawn Jamison,,Ray Allen,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:34,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:34,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:33,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:24,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:04,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,18,30
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:03,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:48,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,hook,23,10
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:41,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:41,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:41,BOS,sub,,,,James Posey,,Kevin Garnett,,,,,,,,,,,,
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:22,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Darius Songaila,,,
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:09,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,23,7
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:08,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:06,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,tip,25,4
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,1:53,BOS,turnover,,,,,,,,,,James Posey,,,lost ball,,Gilbert Arenas,,,
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,1:48,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,1:28,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,hook,28,8
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,1:14,WAS,shot,Caron Butler,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,0:57,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,26,7
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,0:49,BOS,foul,,,,,,,,Antawn Jamison,,Kendrick Perkins,,,,,,shooting,,
Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Tony Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,0:49,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Eddie House,James Posey,Leon Powe,Paul Pierce,Tony Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,0:49,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,James Posey,Leon Powe,Paul Pierce,Tony Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,0:49,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Eddie House,James Posey,Leon Powe,Paul Pierce,Tony Allen,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,0:49,WAS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,James Posey,Leon Powe,Paul Pierce,Tony Allen,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,0:49,WAS,sub,,,,Andray Blatche,,Caron Butler,,,,,,,,,,,,
Eddie House,James Posey,Leon Powe,Paul Pierce,Tony Allen,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,0:49,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Eddie House,James Posey,Leon Powe,Paul Pierce,Tony Allen,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,0:34,WAS,foul,,,,,,,,Leon Powe,,Antawn Jamison,,,,,,shooting,,
Eddie House,James Posey,Leon Powe,Paul Pierce,Tony Allen,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,0:34,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,missed,,,,
Eddie House,James Posey,Leon Powe,Paul Pierce,Tony Allen,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,0:34,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,James Posey,Leon Powe,Paul Pierce,Tony Allen,Andray Blatche,Antawn Jamison,Darius Songaila,Gilbert Arenas,Roger Mason,1,0:34,WAS,sub,,,,Roger Mason,,DeShawn Stevenson,,,,,,,,,,,,
Eddie House,James Posey,Leon Powe,Paul Pierce,Tony Allen,Andray Blatche,Antawn Jamison,Darius Songaila,Gilbert Arenas,Roger Mason,1,0:34,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Eddie House,James Posey,Leon Powe,Paul Pierce,Tony Allen,Andray Blatche,Antawn Jamison,Darius Songaila,Gilbert Arenas,Roger Mason,1,0:28,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,26,6
Eddie House,James Posey,Leon Powe,Paul Pierce,Tony Allen,Andray Blatche,Antawn Jamison,Darius Songaila,Gilbert Arenas,Roger Mason,1,0:26,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Eddie House,James Posey,Leon Powe,Paul Pierce,Tony Allen,Andray Blatche,Antawn Jamison,Darius Songaila,Gilbert Arenas,Roger Mason,1,0:25,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,putback layup,26,7
Eddie House,James Posey,Leon Powe,Paul Pierce,Tony Allen,Andray Blatche,Antawn Jamison,Darius Songaila,Gilbert Arenas,Roger Mason,1,0:00,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,15,30
Eddie House,James Posey,Leon Powe,Paul Pierce,Tony Allen,Andray Blatche,Antawn Jamison,Darius Songaila,Gilbert Arenas,Roger Mason,1,0:00,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Andray Blatche,Caron Butler,Darius Songaila,Gilbert Arenas,Roger Mason,2,11:38,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,22,8
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Andray Blatche,Caron Butler,Darius Songaila,Gilbert Arenas,Roger Mason,2,11:37,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
