a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:29,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,jump bank,16,10
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:15,POR,foul,,,,,,,,Jeff Foster,,Joel Przybilla,,,,,,shooting,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:15,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,missed,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:15,IND,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:15,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:59,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,13,21
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:58,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:49,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,floating jump,23,16
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:28,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,fade away jumper,36,15
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:27,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:22,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,48,6
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:21,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:17,IND,turnover,,,,,,,,,,Mike Dunleavy,,,lost ball,,Jarrett Jack,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:12,POR,shot,Jarrett Jack,,,,,,,,,Martell Webster,2,,,made,,slam dunk,25,10
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:59,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,1,14
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:58,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:45,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,34,10
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:34,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,3,,,made,,3pt,40,26
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:22,POR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Danny Granger,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:17,IND,shot,Travis Diener,,,,,,,,,Mike Dunleavy,2,,,made,,layup,28,7
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:58,POR,shot,,,Jeff Foster,,,,,,,LaMarcus Aldridge,,,,missed,,jump,30,8
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:56,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:52,IND,shot,Travis Diener,,,,,,,,,Mike Dunleavy,2,,,made,,layup,23,6
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:35,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,38,5
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:34,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:25,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,turnaround jump,10,7
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:24,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:11,POR,shot,Jarrett Jack,,,,,,,,,Martell Webster,2,,,made,,jump,8,8
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:03,POR,foul,,,,,,,,Travis Diener,,Steve Blake,,,,,,personal,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:59,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving layup,25,8
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:53,IND,foul,,,,,,,,Jarrett Jack,,Travis Diener,,,,,,personal,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,6:53,IND,sub,,,,Kareem Rush,,Mike Dunleavy,,,,,,,,,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,6:32,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,23,26
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,6:31,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,6:25,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,48,5
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,6:23,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,6:09,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,13,9
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,6:08,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,6:01,IND,shot,Travis Diener,,,,,,,,,Danny Granger,3,,,made,,3pt,11,27
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,5:39,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,1,5
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,5:38,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,5:35,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,24,12
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,5:22,IND,shot,Travis Diener,,,,,,,,,Danny Granger,3,,,made,,3pt,37,29
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,5:07,IND,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,5:07,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,4:59,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,29,13
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,4:45,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,25,22
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,4:44,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Steve Blake,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,4:30,POR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,4:30,POR,sub,,,,Travis Outlaw,,Martell Webster,,,,,,,,,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,4:21,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,15,23
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,4:20,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,4:11,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,7,16
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,4:10,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,4:02,IND,foul,,,,,,,,Jarrett Jack,,Kareem Rush,,,,,,personal,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,4:02,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:02,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:02,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:45,POR,shot,Steve Blake,,,,,,,,,Travis Outlaw,2,,,made,,turnaround jump,9,14
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:33,IND,shot,,,,,,,,,,Travis Diener,2,,,made,,fade away jumper,9,12
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:19,IND,foul,,,,,,,,Sergio Rodriguez,,Travis Diener,,,,,,personal,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,3:19,IND,sub,,,,Marquis Daniels,,Travis Diener,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,3:12,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,8,8
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,3:11,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,3:11,POR,shot,,,,,,,,,,Channing Frye,2,,,made,,layup,23,8
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,3:11,IND,foul,,,,,,,,Channing Frye,,David Harrison,,,,,,shooting,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,3:11,POR,free throw,,,,,,,1,,1,Channing Frye,,,foul,missed,,,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,3:11,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,3:00,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,38,18
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,2:59,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,2:50,POR,shot,Sergio Rodriguez,,,,,,,,,Channing Frye,2,,,made,,jump,6,7
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,2:34,POR,foul,,,,,,,,David Harrison,,Channing Frye,,,,,,personal,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,2:34,POR,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:34,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:25,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,36,28
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:24,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:03,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,turnaround jump,36,10
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:02,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:52,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,43,18
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:51,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:46,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,23,9
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:45,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:27,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,26,21
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:25,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:02,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,1,16
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:00,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:56,POR,foul,,,,,,,,Mike Dunleavy,,Steve Blake,,,,,,shooting,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:56,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:56,POR,sub,,,,Martell Webster,,Steve Blake,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:56,IND,sub,,,,Danny Granger,,David Harrison,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:56,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:36,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,41,6
Channing Frye,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:35,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:14,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,8,10
Channing Frye,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:13,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:13,IND,foul,,,,,,,,LaMarcus Aldridge,,Marquis Daniels,,,,,,loose ball,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:13,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
