a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,12:00,OFF,jump ball,,Sean Williams,,,Dwight Howard,,,,,,,Carlos Arroyo,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,11:45,ORL,shot,Rashard Lewis,,,,,,,,,Keith Bogans,3,,,made,,3pt,1,5
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,11:29,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,7,24
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,11:17,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,turnaround jump,11,4
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,11:15,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,11:06,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,7,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,11:04,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,tip,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,11:04,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,11:03,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,10:49,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,running hook,29,8
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,10:48,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,10:44,ORL,foul,,,,,,,,Jason Kidd,,Hedo Turkoglu,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,10:44,NJN,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,10:44,NJN,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,10:31,ORL,shot,Carlos Arroyo,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,46,20
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,10:19,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,31,24
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,10:18,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,10:17,NJN,shot,,,,,,,,,,Sean Williams,2,,,made,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,10:17,ORL,foul,,,,,,,,Sean Williams,,Rashard Lewis,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,10:17,NJN,free throw,,,,,,,1,,1,Sean Williams,,,foul,missed,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,10:15,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,10:06,NJN,shot,Vince Carter,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,10:06,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,9:52,ORL,shot,Carlos Arroyo,,,,,,,,,Rashard Lewis,2,,,made,,jump,30,25
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,9:39,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,jump,40,8
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,9:27,NJN,foul,,,,,,,,Dwight Howard,,Josh Boone,,,,,,personal,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,9:14,NJN,foul,,,,,,,,Dwight Howard,,Josh Boone,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,9:14,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,9:14,ORL,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,9:14,NJN,sub,,,,Jason Collins,,Josh Boone,,,,,,,,,,,,
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,9:14,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,8:57,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,34,20
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,8:56,ORL,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,8:36,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,running jump,36,15
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,8:35,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,8:28,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,12,6
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,8:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,8:17,NJN,foul,,,,,,,,Hedo Turkoglu,,Jason Collins,,,,,,shooting,,
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,8:17,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,8:17,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,8:00,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,hook,21,13
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,7:59,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,7:54,NJN,foul,,,,,,,,Hedo Turkoglu,,Sean Williams,,,,,,personal,,
