a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Dan Dickau,Quinton Ross,Tim Thomas,1,7:37,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,37,18
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Dan Dickau,Quinton Ross,Tim Thomas,1,7:36,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Dan Dickau,Quinton Ross,Tim Thomas,1,7:19,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,hook,27,10
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Dan Dickau,Quinton Ross,Tim Thomas,1,6:58,LAC,shot,Chris Kaman,,,,,,,,,Tim Thomas,3,,,made,,3pt,32,30
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Dan Dickau,Quinton Ross,Tim Thomas,1,6:46,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Dan Dickau,Quinton Ross,Tim Thomas,1,6:24,HOU,foul,,,,,,,,Chris Kaman,,Yao Ming,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Dan Dickau,Quinton Ross,Tim Thomas,1,6:24,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Dan Dickau,Quinton Ross,Tim Thomas,1,6:24,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Dan Dickau,Quinton Ross,Tim Thomas,1,6:13,HOU,shot,Yao Ming,,,,,,,,,Tracy McGrady,2,,,made,,driving dunk,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Dan Dickau,Quinton Ross,Tim Thomas,1,6:01,HOU,foul,,,,,,,,Tim Thomas,,Shane Battier,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Dan Dickau,Quinton Ross,Tim Thomas,1,5:54,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,10,21
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Dan Dickau,Quinton Ross,Tim Thomas,1,5:51,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Dan Dickau,Quinton Ross,Tim Thomas,1,5:50,LAC,shot,,,Yao Ming,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Dan Dickau,Quinton Ross,Tim Thomas,1,5:49,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Dan Dickau,Quinton Ross,Tim Thomas,1,5:42,HOU,foul,,,,,,,,Aaron Williams,,Tracy McGrady,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Dan Dickau,Quinton Ross,Tim Thomas,1,5:42,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,1,5:42,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,1,5:30,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,1,5:29,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,tip,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,1,5:29,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,1,5:09,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving reverse layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,1,4:50,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Yao Ming,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,1,4:43,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,42,10
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,1,4:41,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,1,4:24,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,21,20
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,1,4:23,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,1,4:11,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,12,21
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,1,4:10,LAC,rebound,,,,,,,,,,Dan Dickau,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,1,4:03,HOU,foul,,,,,,,,Chris Kaman,,Chuck Hayes,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,1,4:00,HOU,foul,,,,,,,,Dan Dickau,,Chuck Hayes,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,1,4:00,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,1,4:00,HOU,sub,,,,Dikembe Mutombo,,Chuck Hayes,,,,,,,,,,,,
Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,4:00,LAC,sub,,,,Corey Maggette,,Tim Thomas,,,,,,,,,,,,
Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,4:00,LAC,free throw,,,,,,,1,,2,Dan Dickau,,,foul,missed,,,,
Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,4:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,4:00,LAC,free throw,,,,,,,2,,2,Dan Dickau,,,foul,made,,,,
Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,3:48,HOU,shot,Yao Ming,,,,,,,,,Rafer Alston,3,,,made,,3pt,16,30
Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,3:30,HOU,foul,,,,,,,,Corey Maggette,,Shane Battier,,,,,,shooting,,
Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,3:30,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Bonzi Wells,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,3:30,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Bonzi Wells,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,3:30,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Bonzi Wells,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,3:13,HOU,turnover,,,,,,,,,,Dikembe Mutombo,,,lost ball,,Chris Kaman,,,
Bonzi Wells,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,3:03,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,28,20
Bonzi Wells,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,3:01,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bonzi Wells,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,2:52,LAC,foul,,,,,,,,Tracy McGrady,,Cuttino Mobley,,,,,,personal,,
Bonzi Wells,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,2:41,HOU,turnover,,,,,,,,,,Bonzi Wells,,,lost ball,,Dan Dickau,,,
Bonzi Wells,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,2:39,HOU,foul,,,,,,,,Corey Maggette,,Rafer Alston,,,,,,personal,,
Bonzi Wells,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,2:39,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Bonzi Wells,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,2:39,LAC,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,2:39,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Bonzi Wells,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,2:20,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,7,6
Bonzi Wells,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,2:19,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Bonzi Wells,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,2:14,LAC,foul,,,,,,,,Tracy McGrady,,Chris Kaman,,,,,,personal,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,Aaron Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,2:14,HOU,sub,,,,Luis Scola,,Yao Ming,,,,,,,,,,,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,Aaron Williams,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,2:14,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,Aaron Williams,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,2:08,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,Aaron Williams,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,1:45,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,25,15
Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,Aaron Williams,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,1:44,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,Aaron Williams,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,1:38,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,Aaron Williams,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,1:18,HOU,foul,,,,,,,,,,Dikembe Mutombo,,,,,,defense 3 second,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,Aaron Williams,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,1:18,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,technical,made,,,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,Aaron Williams,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,1:09,LAC,shot,Tim Thomas,,,,,,,,,Cuttino Mobley,2,,,made,,jump,42,9
Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,Aaron Williams,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,0:59,HOU,foul,,,,,,,,Aaron Williams,,Tracy McGrady,,,,,,offensive,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,Aaron Williams,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,0:59,HOU,turnover,,,,,,,,,,Tracy McGrady,,,foul,,,,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,Aaron Williams,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,0:43,LAC,shot,,,,,,,,,,Dan Dickau,2,,,made,,jump,38,20
Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,Aaron Williams,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,0:22,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Aaron Williams,,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,Aaron Williams,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,0:02,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,10,28
Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,Aaron Williams,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,0:00,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Steve Francis,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,11:47,LAC,foul,,,,,,,,Mike James,,Corey Maggette,,,,,,personal,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Steve Francis,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,11:35,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,30,16
Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Steve Francis,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,11:34,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Steve Francis,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,11:14,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,fade away jumper,19,18
Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Steve Francis,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,11:12,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Steve Francis,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,11:02,HOU,turnover,,,,,,,,,,Mike James,,,bad pass,,Cuttino Mobley,,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Steve Francis,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,10:56,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,jump,12,16
Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Steve Francis,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,10:55,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Steve Francis,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,10:53,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Steve Francis,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,10:36,HOU,turnover,,,,,,,,,,Bonzi Wells,,,bad pass,,,,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Steve Francis,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,10:13,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,24,32
Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Steve Francis,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,10:11,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Steve Francis,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,9:55,HOU,shot,,,,,,,,,,Mike James,,,,missed,,running jump,19,11
Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Steve Francis,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,9:54,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Steve Francis,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,9:36,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,19,7
Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Steve Francis,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,9:35,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Steve Francis,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,9:22,HOU,shot,,,,,,,,,,Mike James,,,,missed,,running layup,25,6
