a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,8:28,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,missed,,,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,8:27,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,8:11,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,35,28
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,8:10,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:55,NJN,shot,Richard Jefferson,,,,,,,,,Malik Allen,2,,,made,,jump,36,19
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:47,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,25,26
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:29,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,31,27
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:29,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:22,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,11,23
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:21,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:16,NJN,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,Kobe Bryant,,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:10,NJN,foul,,,,,,,,Andrew Bynum,,Malik Allen,,,,,,shooting,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:10,NJN,sub,,,,Vince Carter,,Antoine Wright,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:10,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:10,LAL,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:10,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,missed,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:09,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:51,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,jump,18,7
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:36,NJN,foul,,,,,,,,Kobe Bryant,,Vince Carter,,,,,,shooting,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:36,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:36,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:24,LAL,foul,,,,,,,,Vince Carter,,Kobe Bryant,,,,,,shooting,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:24,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:24,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:24,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:05,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,2,,,made,,jump,3,7
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:50,NJN,turnover,,,,,,,,,,Malik Allen,,,bad pass,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:50,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:50,NJN,sub,,,,Sean Williams,,Malik Allen,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:50,NJN,sub,,,,Bostjan Nachbar,,Jason Collins,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:33,LAL,shot,,,Sean Williams,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,6
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:32,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:25,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,43,17
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:24,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:17,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Sean Williams,,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:13,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,layup,25,6
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:12,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:11,LAL,foul,,,,,,,,Richard Jefferson,,Lamar Odom,,,,,,shooting,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:11,LAL,foul,,,,,,,,,,Vladimir Radmanovic,,,,,,technical,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:11,NJN,free throw,,,,,,,1,,1,Richard Jefferson,,,technical,made,,,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:11,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:11,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:11,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:09,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:44,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,32,31
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:43,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:32,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,running jump,22,11
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:31,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:30,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:13,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:02,LAL,turnover,,,,,,,,,,Lamar Odom,,,lost ball,,Richard Jefferson,,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:54,LAL,foul,,,,,,,,Richard Jefferson,,Andrew Bynum,,,,,,shooting,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:54,LAL,foul,,,,,,,,,,Lamar Odom,,,,,,technical,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:54,NJN,free throw,,,,,,,1,,1,Richard Jefferson,,,technical,made,,,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:54,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:54,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:54,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:41,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,13,21
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:40,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:28,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Andrew Bynum,,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:22,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,49,5
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:05,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,12,24
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:48,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:45,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:27,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,18,30
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:26,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:12,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:00,LAL,foul,,,,,,,,Vince Carter,,Lamar Odom,,,,,,personal,,
Bostjan Nachbar,Eddie Gill,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:00,NJN,sub,,,,Eddie Gill,,Jason Kidd,,,,,,,,,,,,
Bostjan Nachbar,Eddie Gill,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:00,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Bostjan Nachbar,Eddie Gill,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,1,2:00,LAL,sub,,,,Luke Walton,,Lamar Odom,,,,,,,,,,,,
Bostjan Nachbar,Eddie Gill,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,1,1:45,NJN,shot,Eddie Gill,,,,,,,,,Bostjan Nachbar,2,,,made,,jump,10,20
Bostjan Nachbar,Eddie Gill,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,1,1:30,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,8,26
Bostjan Nachbar,Eddie Gill,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,1,1:30,NJN,rebound,,,,,,,,,,Eddie Gill,,,,,,def,,
Bostjan Nachbar,Eddie Gill,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,1,1:14,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Luke Walton,,,
Bostjan Nachbar,Eddie Gill,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,1,1:08,NJN,foul,,,,,,,,Vladimir Radmanovic,,Vince Carter,,,,,,shooting,,
