a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,9:50,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,35,22
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,9:49,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,9:44,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,29,32
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,9:40,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,9:32,LAC,shot,,,,,,,,,,Brevin Knight,2,,,made,,jump,40,16
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,9:12,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,37,23
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,9:11,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,9:04,LAC,turnover,,,,,,,,,,Corey Maggette,,,out of bounds lost ball turnover,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,8:44,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,driving finger roll layup,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,8:41,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,8:34,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,19,30
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,8:33,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,8:28,MEM,foul,,,,,,,,Corey Maggette,,Darko Milicic,,,,,,offensive,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,8:28,MEM,turnover,,,,,,,,,,Darko Milicic,,,foul,,,,,
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,8:28,MEM,sub,,,,Jason Collins,,Darko Milicic,,,,,,,,,,,,
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,8:08,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,39,29
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,8:06,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,7:53,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,7:31,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving finger roll layup,25,6
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,7:17,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,14,16
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,7:16,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,7:01,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,Mike Miller,,,
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,6:54,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,floating jump,30,9
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,6:53,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,6:49,MEM,foul,,,,,,,,Al Thornton,,Jason Collins,,,,,,shooting,,
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,6:49,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,6:49,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,6:31,MEM,shot,Rudy Gay,,,,,,,,,Hakim Warrick,2,,,made,,jump,14,16
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,6:20,LAC,shot,,,Jason Collins,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,6:18,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,6:17,LAC,foul,,,,,,,,Hakim Warrick,,Al Thornton,,,,,,offensive,,
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,6:17,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,6:04,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,28,28
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,5:48,MEM,foul,,,,,,,,Chris Kaman,,Jason Collins,,,,,,personal,,
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,5:48,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,5:48,MEM,sub,,,,Darko Milicic,,Jason Collins,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,5:34,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,44,7
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,5:33,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,5:15,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,41,27
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,5:14,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:54,LAC,foul,,,,,,,,Mike Miller,,Corey Maggette,,,,,,offensive,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:54,LAC,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:40,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,23,28
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:39,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:23,LAC,shot,Brevin Knight,,,,,,,,,Al Thornton,2,,,made,,jump,18,26
Darko Milicic,Hakim Warrick,Javaris Crittenton,Mike Conley,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:15,MEM,sub,,,,Javaris Crittenton,,Mike Miller,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Mike Conley,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:09,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,31,30
Darko Milicic,Hakim Warrick,Javaris Crittenton,Mike Conley,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:07,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Mike Conley,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:46,LAC,shot,Brevin Knight,,,,,,,,,Chris Kaman,2,,,made,,driving dunk,25,6
Darko Milicic,Hakim Warrick,Javaris Crittenton,Mike Conley,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:33,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,turnaround bank,38,14
Darko Milicic,Hakim Warrick,Javaris Crittenton,Mike Conley,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:20,LAC,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,Rudy Gay,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Mike Conley,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:20,LAC,foul,,,,,,,,Rudy Gay,,Corey Maggette,,,,,,clear path,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Mike Conley,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:20,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,clear path,missed,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Mike Conley,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:20,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Mike Conley,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:20,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,clear path,made,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Mike Conley,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Smush Parker,1,3:20,LAC,sub,,,,Smush Parker,,Corey Maggette,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Smush Parker,1,3:20,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Smush Parker,1,3:12,MEM,shot,Kyle Lowry,,,,,,,,,Hakim Warrick,2,,,made,,driving layup,25,6
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Smush Parker,1,2:51,LAC,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,23,31
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Smush Parker,1,2:48,MEM,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Smush Parker,1,2:38,MEM,shot,Hakim Warrick,,,,,,,,,Rudy Gay,2,,,made,,driving dunk,25,6
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Smush Parker,1,2:24,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,dunk,25,6
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Smush Parker,1,2:21,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Smush Parker,1,2:16,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Smush Parker,1,2:16,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Smush Parker,1,1:53,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,driving reverse layup,25,6
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Smush Parker,1,1:34,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,15,10
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Smush Parker,1,1:31,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Smush Parker,1,1:24,LAC,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,19,30
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Smush Parker,1,1:23,MEM,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Smush Parker,1,1:19,LAC,foul,,,,,,,,Javaris Crittenton,,Brevin Knight,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Smush Parker,1,1:19,MEM,free throw,,,,,,,1,,2,Javaris Crittenton,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Smush Parker,1,1:19,MEM,free throw,,,,,,,2,,2,Javaris Crittenton,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Smush Parker,1,1:01,LAC,shot,Brevin Knight,,,,,,,,,Cuttino Mobley,2,,,made,,fade away jumper,33,11
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Smush Parker,1,0:47,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump,35,21
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Smush Parker,1,0:33,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,20,19
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Smush Parker,1,0:32,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Smush Parker,1,0:25,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,32,17
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Smush Parker,1,0:24,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Smush Parker,1,0:01,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,19,17
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Smush Parker,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Smush Parker,2,11:47,MEM,shot,,,,,,,,,,Javaris Crittenton,2,,,made,,driving reverse layup,25,6
Darko Milicic,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Smush Parker,2,11:33,LAC,shot,Smush Parker,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Darko Milicic,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Smush Parker,2,11:28,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump bank,25,10
Darko Milicic,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Smush Parker,2,11:28,LAC,foul,,,,,,,,Kyle Lowry,,Dan Dickau,,,,,,shooting,,
Darko Milicic,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Smush Parker,2,11:28,MEM,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,made,,,,
Darko Milicic,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Smush Parker,2,11:20,MEM,foul,,,,,,,,Corey Maggette,,Darko Milicic,,,,,,personal,,
Darko Milicic,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Smush Parker,2,11:13,LAC,turnover,,,,,,,,,,Al Thornton,,,traveling,,,,,
Darko Milicic,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Smush Parker,2,11:02,MEM,turnover,,,,,,,,,,Juan Carlos Navarro,,,bad pass,,Al Thornton,,,
Darko Milicic,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Smush Parker,2,10:48,LAC,shot,Dan Dickau,,,,,,,,,Corey Maggette,2,,,made,,hook,31,8
Darko Milicic,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Smush Parker,2,10:31,MEM,shot,Kyle Lowry,,,,,,,,,Rudy Gay,2,,,made,,driving slam dunk,25,6
Darko Milicic,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Smush Parker,2,10:11,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,50,14
Darko Milicic,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Smush Parker,2,10:10,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Darko Milicic,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Smush Parker,2,10:09,MEM,foul,,,,,,,,Josh Powell,,Juan Carlos Navarro,,,,,,personal,,
