a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:18,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,15,18
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:06,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,19,10
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:05,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,putback layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:05,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:51,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:50,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:45,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,palming turnover,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:45,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:28,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:25,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:25,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:25,MEM,foul,,,,,,,,Samuel Dalembert,,Stromile Swift,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,5:25,MEM,sub,,,,Darko Milicic,,Stromile Swift,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,5:25,PHI,free throw,,,,,,,1,,1,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,5:02,MEM,shot,Damon Stoudamire,,,,,,,,,Mike Miller,3,,,made,,3pt,3,18
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,4:44,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,12,24
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,4:43,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,4:27,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,39,18
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,4:26,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,4:12,MEM,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Rodney Carney,,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,4:07,MEM,foul,,,,,,,,Andre Miller,,Rudy Gay,,,,,,personal,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,4:07,PHI,sub,,,,Kyle Korver,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,4:07,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,4:07,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,4:07,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,3:52,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,48,8
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,3:51,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,3:46,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,3:45,MEM,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,3:31,MEM,shot,Pau Gasol,,,,,,,,,Mike Miller,3,,,made,,3pt,30,31
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,3:05,PHI,shot,,,Rudy Gay,,,,,,,Kyle Korver,,,,missed,,jump,41,9
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,3:05,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,3:05,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,2:47,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,42,26
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,2:46,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,2:42,MEM,foul,,,,,,,,Andre Miller,,Darko Milicic,,,,,,shooting,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,2:42,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,2:42,MEM,sub,,,,Kyle Lowry,,Damon Stoudamire,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,2:42,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,2:42,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,2:42,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,2:18,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,39,23
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,2:17,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,1:54,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,3,,,made,,3pt,13,29
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,1:37,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Jason Smith,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,1:28,PHI,shot,,,Darko Milicic,,,,,,,Reggie Evans,,,,missed,,turnaround jump,17,8
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,1:26,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,1:15,MEM,shot,Mike Miller,,,,,,,,,Darko Milicic,2,,,made,,turnaround jump,22,11
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,1:08,PHI,shot,,,Darko Milicic,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,1:08,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,1:08,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,1,1:08,MEM,sub,,,,Juan Carlos Navarro,,Mike Miller,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,1,0:57,PHI,turnover,,,,,,,,,,Kyle Korver,,,lost ball,,Kyle Lowry,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,1,0:45,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Andre Iguodala,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,1,0:42,PHI,turnover,,,,,,,,,,Reggie Evans,,,lost ball,,Rudy Gay,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,1,0:39,MEM,shot,,,Jason Smith,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,1,0:37,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,1,0:29,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,1,0:29,PHI,foul,,,,,,,,Pau Gasol,,Reggie Evans,,,,,,shooting,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,1,0:29,MEM,free throw,,,,,,,1,,1,Pau Gasol,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,1,0:28,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,1,0:06,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,driving slam dunk,25,6
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,1,0:01,PHI,shot,,,,,,,,,,Louis Williams,3,,,made,,3pt,15,29
