a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,12:00,OFF,jump ball,,Marcus Camby,,,Joakim Noah,,,,,,,Kirk Hinrich,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,11:44,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,driving dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,11:23,DEN,turnover,,,,,,,,,,Kenyon Martin,,,lost ball,,Andres Nocioni,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,11:19,CHI,shot,,,Marcus Camby,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,11:17,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,11:17,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,11:02,DEN,shot,,,Tyrus Thomas,,,,,,,Marcus Camby,,,,missed,,jump,23,26
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,11:00,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,10:49,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,40,26
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,10:48,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,10:39,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,45,5
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,10:38,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,10:30,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,pullup jump,25,24
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,10:11,CHI,foul,,,,,,,,Marcus Camby,,Tyrus Thomas,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,10:11,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,10:11,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,10:11,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,missed,,,,
