a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:30,ATL,shot,Marvin Williams,,,,,,,,,Al Horford,2,,,made,,jump,7,9
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:20,MEM,turnover,,,,,,,,,,Rudy Gay,,,poss lost ball turnover,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:02,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,finger roll layup,23,7
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:38,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,36,10
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:37,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:31,MEM,foul,,,,,,,,Josh Smith,,Darko Milicic,,,,,,shooting,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:31,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:31,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:30,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:13,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,38,30
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:12,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:09,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,37,29
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:09,ATL,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:49,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,26,13
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:45,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:30,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,running jump,26,15
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:29,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:17,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,30,10
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:16,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:12,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,3,,,made,,3pt,31,31
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:48,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,40,13
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:46,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:35,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:23,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,2,14
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:22,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:12,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,49,9
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:10,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:53,MEM,shot,Darko Milicic,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:33,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,turnaround jump,13,10
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:32,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:25,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,driving layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:24,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:15,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,10,21
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:14,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:02,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,bad pass,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:02,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:49,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,driving layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:22,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,8,28
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:21,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:16,ATL,shot,Anthony Johnson,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,4:59,MEM,shot,Pau Gasol,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,4:37,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,18,22
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,4:36,MEM,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,4:16,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Josh Smith,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,3:56,ATL,shot,Anthony Johnson,,,,,,,,,Marvin Williams,2,,,made,,running layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,3:41,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,17,13
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,3:40,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,3:26,ATL,shot,,,Darko Milicic,,,,,,,Josh Smith,,,,missed,,jump,25,10
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,3:25,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,3:20,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,26,16
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,3:19,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,3:09,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,26,9
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,3:08,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,2:55,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,17,23
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,2:39,MEM,turnover,,,,,,,,,,Pau Gasol,,,traveling,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,2:39,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,2:39,ATL,sub,,,,Acie Law,,Anthony Johnson,,,,,,,,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,1,2:39,ATL,sub,,,,Shelden Williams,,Josh Smith,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,1,2:39,MEM,sub,,,,Kyle Lowry,,Damon Stoudamire,,,,,,,,,,,,
Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,1,2:39,MEM,sub,,,,Hakim Warrick,,Darko Milicic,,,,,,,,,,,,
Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,1,2:23,ATL,turnover,,,,,,,,,,Shelden Williams,,,3 second violation,,,,,
Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,1,2:10,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,8,11
Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,1,2:08,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,1,2:03,ATL,shot,Joe Johnson,,,,,,,,,Acie Law,2,,,made,,jump,41,8
Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,1,1:43,ATL,foul,,,,,,,,Pau Gasol,,Al Horford,,,,,,personal,,
Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,1,1:32,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,37,28
Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,1,1:31,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,1,1:08,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround jump,16,10
Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,1,0:43,ATL,foul,,,,,,,,Kyle Lowry,,Shelden Williams,,,,,,shooting,,
Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,1,0:43,ATL,sub,,,,Josh Smith,,Al Horford,,,,,,,,,,,,
Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,1,0:43,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,1,0:43,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,1,0:25,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,44,8
Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,1,0:24,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,1,0:03,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,1,0:02,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,1,0:02,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,driving layup,25,6
Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,1,0:02,ATL,violation,,,,,,,,,,Josh Smith,,,,,,defensive goaltending,,
Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,1,0:00,ATL,shot,,,,,,,,,,Acie Law,3,,,made,,3pt,20,39
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Pau Gasol,Rudy Gay,Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,2,11:45,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,32,22
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Pau Gasol,Rudy Gay,Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,2,11:42,ATL,rebound,,,,,,,,,,Salim Stoudamire,,,,,,def,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Pau Gasol,Rudy Gay,Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,2,11:25,ATL,turnover,,,,,,,,,,Salim Stoudamire,,,traveling,,,,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Pau Gasol,Rudy Gay,Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,2,11:04,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,17,32
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Pau Gasol,Rudy Gay,Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,2,11:03,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Pau Gasol,Rudy Gay,Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,2,10:46,MEM,foul,,,,,,,,Josh Smith,,Hakim Warrick,,,,,,shooting,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Pau Gasol,Rudy Gay,Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,2,10:46,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Pau Gasol,Rudy Gay,Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,2,10:46,ATL,rebound,,,,,,,,,,,,,,,,,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Pau Gasol,Rudy Gay,Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,2,10:46,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Pau Gasol,Rudy Gay,Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,2,10:22,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,fade away jumper,22,18
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Pau Gasol,Rudy Gay,Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,2,10:16,ATL,foul,,,,,,,,Kyle Lowry,,Acie Law,,,,,,offensive,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Pau Gasol,Rudy Gay,Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,2,10:16,ATL,turnover,,,,,,,,,,Acie Law,,,foul,,,,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Pau Gasol,Rudy Gay,Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,2,10:00,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving dunk,25,6
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Pau Gasol,Rudy Gay,Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,2,9:51,ATL,turnover,,,,,,,,,,Joe Johnson,,,poss lost ball turnover,,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,2,9:51,MEM,sub,,,,Juan Carlos Navarro,,Casey Jacobsen,,,,,,,,,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,2,9:34,ATL,foul,,,,,,,,Rudy Gay,,Shelden Williams,,,,,,shooting,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Acie Law,Josh Smith,Marvin Williams,Salim Stoudamire,Shelden Williams,2,9:34,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Acie Law,Josh Smith,Marvin Williams,Salim Stoudamire,Shelden Williams,2,9:34,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Acie Law,Josh Smith,Marvin Williams,Salim Stoudamire,Shelden Williams,2,9:34,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Acie Law,Josh Smith,Marvin Williams,Salim Stoudamire,Shelden Williams,2,9:23,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,16,23
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Acie Law,Josh Smith,Marvin Williams,Salim Stoudamire,Shelden Williams,2,9:21,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Acie Law,Josh Smith,Marvin Williams,Salim Stoudamire,Shelden Williams,2,9:12,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,hook,23,14
