a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,10:30,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,10:17,MIN,shot,,,,,,,,,,Michael Doleac,,,,missed,,jump,39,7
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,10:16,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,10:10,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,10:09,MIN,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,9:52,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,18,22
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,9:51,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,9:43,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,27,23
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,9:42,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,9:40,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump bank,22,8
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,9:20,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,38,8
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,9:08,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,16,23
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,8:46,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,15,18
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,8:44,MIN,rebound,,,,,,,,,,Michael Doleac,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,8:43,MIN,shot,,,,,,,,,,Michael Doleac,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,8:30,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Michael Doleac,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,8:25,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,35,23
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,8:07,HOU,shot,Shane Battier,,,,,,,,,Tracy McGrady,2,,,made,,jump,30,25
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,7:52,MIN,shot,Marko Jaric,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,7:35,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Al Jefferson,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,7:29,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,pullup jump,18,11
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,7:28,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,7:21,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,reverse layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,7:02,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,15,19
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,7:01,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,6:52,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,jump,29,21
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,6:33,MIN,shot,Al Jefferson,,,,,,,,,Marko Jaric,2,,,made,,jump bank,37,21
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,6:16,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Sebastian Telfair,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,6:13,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,6:01,HOU,shot,,,Marko Jaric,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,6:00,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,5:45,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,7,14
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,5:44,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,5:39,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,5:29,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,5:17,MIN,shot,,,,,,,,,,Michael Doleac,,,,missed,,jump,7,16
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,5:12,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,5:07,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,16,28
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,5:06,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,5:01,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,31,11
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,5:00,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,4:59,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,4:59,MIN,foul,,,,,,,,Yao Ming,,Michael Doleac,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,4:59,HOU,free throw,,,,,,,1,,1,Yao Ming,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,4:41,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,turnaround jump,11,8
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,4:40,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,4:29,HOU,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Sebastian Telfair,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,4:17,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,25,14
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,4:16,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,4:03,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,3,,,made,,3pt,48,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,3:43,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,3:22,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,43,12
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,3:21,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,3:12,MIN,foul,,,,,,,,Luis Scola,,Ryan Gomes,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,1,3:12,MIN,sub,,,,Randy Foye,,Sebastian Telfair,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Michael Doleac,Randy Foye,Rashad McCants,Ryan Gomes,1,3:12,MIN,sub,,,,Rashad McCants,,Marko Jaric,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Michael Doleac,Randy Foye,Rashad McCants,Ryan Gomes,1,3:12,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Michael Doleac,Randy Foye,Rashad McCants,Ryan Gomes,1,3:12,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Michael Doleac,Randy Foye,Rashad McCants,Ryan Gomes,1,3:12,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Michael Doleac,Randy Foye,Rashad McCants,Ryan Gomes,1,2:55,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,running jump,26,13
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Michael Doleac,Randy Foye,Rashad McCants,Ryan Gomes,1,2:53,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Michael Doleac,Randy Foye,Rashad McCants,Ryan Gomes,1,2:43,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Michael Doleac,Randy Foye,Rashad McCants,Ryan Gomes,1,2:43,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,2:43,MIN,sub,,,,Craig Smith,,Michael Doleac,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,2:20,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,6,22
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,2:19,HOU,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,2:07,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,48,9
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,2:04,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,1:48,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,1:30,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,25,10
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,1:29,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,1:06,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,1:05,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,1:03,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump bank,25,10
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,1:02,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,0:54,HOU,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Al Jefferson,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,0:50,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Yao Ming,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,0:41,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,7
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,0:40,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,0:36,MIN,turnover,,,,,,,,,,Randy Foye,,,lost ball,,Shane Battier,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,0:31,HOU,shot,Yao Ming,,,,,,,,,Tracy McGrady,3,,,made,,3pt,44,22
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,0:15,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,driving dunk,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,0:06,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,running jump,16,17
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,0:05,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Yao Ming,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,2,11:43,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Rafer Alston,,,
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Yao Ming,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,2,11:39,HOU,shot,Shane Battier,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Yao Ming,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,2,11:17,MIN,shot,,,,,,,,,,Rashad McCants,3,,,made,,3pt,18,29
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Yao Ming,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,2,10:58,MIN,foul,,,,,,,,Shane Battier,,Rashad McCants,,,,,,personal,,
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Yao Ming,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,10:58,MIN,sub,,,,Corey Brewer,,Ryan Gomes,,,,,,,,,,,,
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Yao Ming,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,10:58,MIN,sub,,,,Antoine Walker,,Al Jefferson,,,,,,,,,,,,
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Yao Ming,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,10:42,HOU,shot,Bonzi Wells,,,,,,,,,Carl Landry,2,,,made,,jump,16,25
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Yao Ming,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,10:20,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,42,24
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Yao Ming,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,10:19,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Yao Ming,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,10:04,HOU,foul,,,,,,,,Corey Brewer,,Bonzi Wells,,,,,,personal,,
Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,10:04,HOU,sub,,,,Chuck Hayes,,Yao Ming,,,,,,,,,,,,
Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,9:57,MIN,shot,,,Bonzi Wells,,,,,,,Rashad McCants,,,,missed,,jump,20,10
Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,9:56,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,9:50,MIN,foul,,,,,,,,Bonzi Wells,,Antoine Walker,,,,,,shooting,,
Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,9:50,HOU,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,missed,,,,
Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,9:50,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,9:50,HOU,sub,,,,Aaron Brooks,,Rafer Alston,,,,,,,,,,,,
