a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,10:48,SEA,shot,Earl Watson,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,10:27,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,turnaround jump,17,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,10:16,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,running jump,18,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:58,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,jump,31,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:43,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,11,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:42,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:35,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,41,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:18,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,16,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:00,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,turnaround jump,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:58,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:44,SEA,shot,Earl Watson,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:31,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:22,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,30,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:20,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:01,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,25,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:00,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:56,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,13,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:55,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:53,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:47,SEA,shot,,,Andrei Kirilenko,,,,,,,Earl Watson,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:44,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:30,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,step back jump,30,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:15,SEA,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,12,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:14,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:02,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,36,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:01,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:44,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,jump hook,31,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:25,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:15,SEA,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:55,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:48,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,5:48,SEA,sub,,,,Johan Petro,,Kurt Thomas,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:48,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:34,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Ronnie Brewer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:30,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,running dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:17,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,9,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:02,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Kevin Durant,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:02,UTA,foul,,,,,,,,Kevin Durant,,Deron Williams,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:49,SEA,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:39,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,9,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:37,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:27,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,fade away jumper,36,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:26,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:20,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,running layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:18,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:14,UTA,foul,,,,,,,,Johan Petro,,Ronnie Brewer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:14,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:14,SEA,free throw,,,,,,,1,,2,Johan Petro,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:14,SEA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:14,SEA,free throw,,,,,,,2,,2,Johan Petro,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:10,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:55,SEA,shot,Nick Collison,,,,,,,,,Johan Petro,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:34,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,Earl Watson,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:30,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:30,UTA,violation,,,,,,,,,,Paul Millsap,,,,,,defensive goaltending,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:18,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,3,,,made,,3pt,27,30
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:03,SEA,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,jump,30,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,2:49,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,25,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,2:48,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,2:46,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,2:44,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,2:41,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,2:41,SEA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,2:41,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,2:41,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,2:41,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Earl Watson,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,2:41,SEA,sub,,,,Luke Ridnour,,Jeff Green,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:41,SEA,sub,,,,Wally Szczerbiak,,Earl Watson,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:27,UTA,foul,,,,,,,,Wally Szczerbiak,,Matt Harpring,,,,,,personal,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:13,SEA,shot,Wally Szczerbiak,,,,,,,,,Johan Petro,2,,,made,,jump,16,16
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:52,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,Kevin Durant,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:47,SEA,shot,Luke Ridnour,,,,,,,,,Kevin Durant,2,,,made,,alley oop dunk,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:24,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,30,10
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:22,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:03,SEA,shot,,,Paul Millsap,,,,,,,Wally Szczerbiak,,,,missed,,layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:03,SEA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:00,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,12,7
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:58,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,tip,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:58,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:56,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:53,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,running layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:53,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:53,SEA,sub,,,,Damien Wilkins,,Kevin Durant,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:50,UTA,shot,Carlos Boozer,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:43,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,25,21
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:41,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:32,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,running jump,25,9
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:09,UTA,shot,Ronnie Price,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:03,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,9,27
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:01,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:00,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,24,52
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,2,11:50,SEA,foul,,,,,,,,,,Nick Collison,,,,,,defense 3 second,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,2,11:50,UTA,free throw,,,,,,,1,,1,Kyle Korver,,,technical,made,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,2,11:38,UTA,shot,Kyle Korver,,,,,,,,,Paul Millsap,2,,,made,,slam dunk,25,6
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,2,11:22,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,15,22
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,2,11:21,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
