a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:53,MIL,foul,,,,,,,,Mike Dunleavy,,Michael Redd,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:44,IND,shot,Jeff Foster,,,,,,,,,Ronald Murray,2,,,made,,jump,37,7
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:28,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Danny Granger,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:21,IND,shot,Ronald Murray,,,,,,,,,Danny Granger,2,,,made,,layup,24,5
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:06,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,23,8
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:50,IND,shot,,,Ramon Sessions,,,,,,,Ronald Murray,,,,missed,,jump,25,9
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:49,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:45,MIL,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Ronald Murray,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:41,IND,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,26,7
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:22,MIL,turnover,,,,,,,,,,Desmond Mason,,,lost ball,,Mike Dunleavy,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:12,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump bank,16,10
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:11,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:06,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,48,13
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:05,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:58,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,26,14
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:57,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:47,IND,shot,Danny Granger,,,,,,,,,Jeff Foster,2,,,made,,layup,24,8
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:30,MIL,shot,Charlie Villanueva,,,,,,,,,Desmond Mason,2,,,made,,pullup jump,43,10
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:16,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,turnaround fade away,25,14
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:01,IND,foul,,,,,,,,Charlie Villanueva,,Jeff Foster,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:01,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,missed,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:01,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:01,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:48,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,24,23
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:47,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:38,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving finger roll layup,26,8
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:26,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving reverse layup,26,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:26,MIL,foul,,,,,,,,Danny Granger,,Charlie Villanueva,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:26,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:11,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,19,15
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:10,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:06,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,29,32
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:05,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:03,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,layup,22,8
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:51,IND,turnover,,,,,,,,,,Troy Murphy,,,lost ball,,Ramon Sessions,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:45,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,25,11
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:44,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:33,IND,shot,,,Andrew Bogut,,,,,,,Danny Granger,,,,missed,,layup,26,7
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:32,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:27,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,22,7
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:07,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,jump,18,22
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:41,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,43,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:40,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:32,MIL,foul,,,,,,,,Troy Murphy,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:32,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:32,MIL,sub,,,,Michael Ruffin,,Charlie Villanueva,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:32,IND,sub,,,,Jermaine O'Neal,,Jeff Foster,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:32,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:32,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,missed,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:32,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:17,MIL,shot,Andrew Bogut,,,,,,,,,Ramon Sessions,2,,,made,,jump,6,14
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:00,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,37,12
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:59,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:50,MIL,shot,Ramon Sessions,,,,,,,,,Desmond Mason,2,,,made,,jump bank,27,10
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:50,IND,foul,,,,,,,,Desmond Mason,,Mike Dunleavy,,,,,,shooting,,
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:50,MIL,free throw,,,,,,,1,,1,Desmond Mason,,,foul,made,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:33,IND,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving dunk,23,9
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:07,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,floating jump,40,6
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:06,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:55,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Michael Redd,,,
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:49,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,running hook,29,8
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:27,IND,shot,Jermaine O'Neal,,,,,,,,,Danny Granger,3,,,made,,3pt,21,32
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:18,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,2:18,IND,sub,,,,Marquis Daniels,,Mike Dunleavy,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,2:18,MIL,sub,,,,Bobby Simmons,,Desmond Mason,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,2:12,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,9,7
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,2:10,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,1:50,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Michael Ruffin,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,1:36,IND,foul,,,,,,,,Michael Redd,,Danny Granger,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,1:36,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,1:36,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,1:21,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,20,24
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,1:20,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,0:57,IND,foul,,,,,,,,Andrew Bogut,,Troy Murphy,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,0:57,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,0:57,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,1,0:57,IND,sub,,,,Travis Diener,,Ronald Murray,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,0:57,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,0:57,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,0:57,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,0:38,MIL,foul,,,,,,,,Jermaine O'Neal,,Michael Ruffin,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,0:38,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,missed,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,0:38,IND,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,0:38,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,0:29,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,23,33
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,0:29,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,0:07,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,7,26
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,0:06,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,0:00,MIL,shot,,,Marquis Daniels,,,,,,,Michael Redd,,,,missed,,3pt,14,32
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Villanueva,Michael Ruffin,Ramon Sessions,Royal Ivey,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,2,11:47,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,48,11
Bobby Simmons,Charlie Villanueva,Michael Ruffin,Ramon Sessions,Royal Ivey,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,2,11:45,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Bobby Simmons,Charlie Villanueva,Michael Ruffin,Ramon Sessions,Royal Ivey,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,2,11:41,IND,shot,Travis Diener,,,,,,,,,Jeff Foster,2,,,made,,slam dunk,22,6
Bobby Simmons,Charlie Villanueva,Michael Ruffin,Ramon Sessions,Royal Ivey,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,2,11:27,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,2,,,made,,jump,25,26
