a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:11,NJN,foul,,,,,,,,Joe Smith,,Nenad Krstic,,,,,,personal,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:02,CHI,shot,Joe Smith,,,,,,,,,Kirk Hinrich,2,,,made,,jump,41,16
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:42,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,fade away jumper,38,13
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:42,OFF,jump ball,,Kirk Hinrich,,,Jason Collins,,,,,,,New Jersey,,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:42,NJN,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:42,CHI,violation,,,,,,,,,,Luol Deng,,,,,,jump ball,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:34,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:22,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,44,8
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:20,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:19,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:09,NJN,shot,Vince Carter,,,,,,,,,Nenad Krstic,2,,,made,,jump,26,25
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:49,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,32,13
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:47,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:44,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,reverse layup,25,6
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:28,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,36,28
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:27,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:23,CHI,foul,,,,,,,,Richard Jefferson,,Luol Deng,,,,,,shooting,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:23,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:23,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:12,NJN,foul,,,,,,,,,,Jason Collins,,,,,,defense 3 second,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:12,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,technical,made,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:03,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,40,15
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:59,CHI,foul,,,,,,,,Richard Jefferson,,Kirk Hinrich,,,,,,personal,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:59,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:59,CHI,sub,,,,Thabo Sefolosha,,Kirk Hinrich,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:59,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:49,NJN,foul,,,,,,,,Luol Deng,,Richard Jefferson,,,,,,personal,,
Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:39,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,7,9
Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:35,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:33,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Ben Gordon,,,
Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:29,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,39,16
Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:27,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:10,CHI,shot,Thabo Sefolosha,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:51,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,45,22
Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:50,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:42,NJN,foul,,,,,,,,Luol Deng,,Jason Kidd,,,,,,personal,,
Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:42,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:29,CHI,shot,Thabo Sefolosha,,,,,,,,,Ben Wallace,2,,,made,,turnaround jump,24,15
Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:17,NJN,shot,Jason Kidd,,,,,,,,,Nenad Krstic,2,,,made,,jump,26,24
Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:57,NJN,foul,,,,,,,,Ben Gordon,,Jason Collins,,,,,,personal,,
Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:57,NJN,sub,,,,Jamaal Magloire,,Jason Collins,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:57,CHI,sub,,,,Andres Nocioni,,Ben Wallace,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,4:57,NJN,sub,,,,Bostjan Nachbar,,Nenad Krstic,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,4:48,CHI,shot,,,Richard Jefferson,,,,,,,Ben Gordon,,,,missed,,driving layup,25,6
Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,4:47,NJN,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,4:38,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,12,19
Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,4:36,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,4:14,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,22,25
Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,4:13,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,4:13,NJN,foul,,,,,,,,Joe Smith,,Jamaal Magloire,,,,,,personal,,
Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,4:13,CHI,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,4:13,CHI,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,3:59,NJN,foul,,,,,,,,Joe Smith,,Jamaal Magloire,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,3:59,NJN,turnover,,,,,,,,,,Jamaal Magloire,,,foul,,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,3:54,CHI,foul,,,,,,,,Jason Kidd,,Andres Nocioni,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,3:54,CHI,turnover,,,,,,,,,,Andres Nocioni,,,foul,,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,3:40,NJN,shot,Jamaal Magloire,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,3:30,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,3:29,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,3:20,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,13,21
Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,3:19,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,3:13,CHI,foul,,,,,,,,Vince Carter,,Thabo Sefolosha,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,3:13,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,3:13,CHI,sub,,,,Chris Duhon,,Thabo Sefolosha,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,3:13,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,3:02,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,2:50,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,19,30
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,2:49,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,1,2:32,CHI,foul,,,,,,,,Jamaal Magloire,,Joe Smith,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Vince Carter,1,2:32,NJN,sub,,,,Antoine Wright,,Richard Jefferson,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,1,2:32,NJN,sub,,,,Darrell Armstrong,,Jason Kidd,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,1,2:32,NJN,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,1,2:32,NJN,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,1,2:16,NJN,foul,,,,,,,,Luol Deng,,Vince Carter,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,1,2:16,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,1,2:16,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,1,2:16,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,1,2:02,NJN,foul,,,,,,,,Andres Nocioni,,Antoine Wright,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,1,2:02,NJN,turnover,,,,,,,,,,Antoine Wright,,,foul,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,1,1:42,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,8,7
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,1,1:41,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,1,1:22,CHI,foul,,,,,,,,Bostjan Nachbar,,Andres Nocioni,,,,,,personal,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,1,1:22,NJN,free throw,,,,,,,1,,2,Bostjan Nachbar,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,1,1:22,NJN,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,1,1:22,CHI,sub,,,,Ben Wallace,,Andres Nocioni,,,,,,,,,,,,
