a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:42,LAL,foul,,,,,,,,Jermaine O'Neal,,Derek Fisher,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:42,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:42,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:42,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:26,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump hook,25,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:05,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,39,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:47,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,turnaround hook,14,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:32,IND,shot,Jamaal Tinsley,,,,,,,,,Troy Murphy,2,,,made,,jump,9,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:14,IND,foul,,,,,,,,Vladimir Radmanovic,,Jermaine O'Neal,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:14,LAL,free throw,,,,,,,1,,2,Vladimir Radmanovic,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:14,LAL,free throw,,,,,,,2,,2,Vladimir Radmanovic,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:01,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,slam dunk,22,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:01,LAL,foul,,,,,,,,Jermaine O'Neal,,Lamar Odom,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:01,IND,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:49,IND,foul,,,,,,,,Andrew Bynum,,Troy Murphy,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:49,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:49,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:49,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:32,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,23,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:31,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:23,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,3,,,made,,3pt,2,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:07,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Andrew Bynum,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:57,LAL,shot,Derek Fisher,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,1,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:47,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,37,28
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:46,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:24,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,40,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:22,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:12,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,layup,22,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:00,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,7,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:59,IND,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:59,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:46,LAL,foul,,,,,,,,Danny Granger,,Vladimir Radmanovic,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:46,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:46,LAL,sub,,,,Ronny Turiaf,,Vladimir Radmanovic,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,1,6:46,IND,sub,,,,Shawne Williams,,Mike Dunleavy,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,1,6:46,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,1,6:30,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,5,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,1,6:29,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,1,6:14,IND,shot,Danny Granger,,,,,,,,,Shawne Williams,2,,,made,,jump,23,28
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,1,5:52,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,2,,,made,,jump,36,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,1,5:40,LAL,foul,,,,,,,,Jermaine O'Neal,,Andrew Bynum,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,1,5:40,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,1,5:25,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,38,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,1,5:24,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,1,5:20,IND,shot,Jamaal Tinsley,,,,,,,,,Shawne Williams,3,,,made,,3pt,38,29
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,1,4:56,LAL,shot,Lamar Odom,,,,,,,,,Derek Fisher,2,,,made,,driving finger roll layup,26,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,1,4:43,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,26,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,1,4:41,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,1,4:18,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,finger roll layup,22,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,1,4:05,LAL,foul,,,,,,,,Shawne Williams,,Lamar Odom,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,1,4:05,IND,free throw,,,,,,,1,,2,Shawne Williams,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,4:05,IND,sub,,,,Marquis Daniels,,Jamaal Tinsley,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,4:05,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,4:05,LAL,sub,,,,Luke Walton,,Lamar Odom,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,4:05,IND,free throw,,,,,,,2,,2,Shawne Williams,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,3:52,IND,foul,,,,,,,,Ronny Turiaf,,Jeff Foster,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,3:52,LAL,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,3:52,LAL,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,3:51,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,3:41,LAL,foul,,,,,,,,Jermaine O'Neal,,Kobe Bryant,,,,,,loose ball,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,3:41,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,3:41,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,3:41,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,3:41,LAL,sub,,,,Chris Mihm,,Andrew Bynum,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,3:41,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,3:41,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,3:23,IND,foul,,,,,,,,Kobe Bryant,,Shawne Williams,,,,,,shooting,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,3:23,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,3:23,IND,sub,,,,David Harrison,,Jermaine O'Neal,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,3:23,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,3:04,IND,shot,Marquis Daniels,,,,,,,,,Shawne Williams,3,,,made,,3pt,17,30
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,2:51,LAL,shot,Chris Mihm,,,,,,,,,Kobe Bryant,3,,,made,,3pt,39,27
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,2:42,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,15,9
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,2:41,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,2:41,LAL,foul,,,,,,,,Jeff Foster,,Ronny Turiaf,,,,,,personal,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,2:41,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,made,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,2:41,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,2:34,IND,foul,,,,,,,,Kobe Bryant,,Marquis Daniels,,,,,,personal,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,2:34,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,1,2:34,IND,sub,,,,Jamaal Tinsley,,Shawne Williams,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,1,2:34,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,1,2:25,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Jordan Farmar,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,1,2:20,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,pullup jump,12,19
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,1,2:08,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,driving layup,26,6
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,1,2:00,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Marquis Daniels,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,1,1:53,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,24,13
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,1,1:51,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,24,7
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,1,1:51,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,1,1:49,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,1,1:39,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,23,8
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,1,1:38,IND,shot,,,,,,,,,,David Harrison,2,,,made,,tip,24,7
