a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:13,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:55,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,turnaround jump,41,9
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:54,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:40,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,jump,16,19
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:16,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,floating jump,27,20
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:00,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,18,22
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:58,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:47,MIN,foul,,,,,,,,Sam Cassell,,Sebastian Telfair,,,,,,shooting,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:47,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:47,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:26,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,42,11
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:25,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:21,MIN,foul,,,,,,,,Josh Powell,,Al Jefferson,,,,,,shooting,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:21,LAC,free throw,,,,,,,1,,2,Josh Powell,,,foul,made,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:21,LAC,free throw,,,,,,,2,,2,Josh Powell,,,foul,made,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:08,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,15,9
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:06,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:01,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,pullup jump,26,24
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:43,MIN,shot,Corey Brewer,,,,,,,,,Marko Jaric,2,,,made,,jump,5,9
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:28,MIN,foul,,,,,,,,Al Thornton,,Corey Brewer,,,,,,personal,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:24,LAC,foul,,,,,,,,Al Jefferson,,Tim Thomas,,,,,,offensive,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:24,LAC,turnover,,,,,,,,,,Tim Thomas,,,foul,,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:09,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,24,27
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:45,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,42,9
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:44,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,off,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:40,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,layup,25,6
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:23,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,22,9
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:21,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:20,MIN,shot,,,Al Thornton,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:18,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:13,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,15,18
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:12,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:11,LAC,shot,,,,,,,,,,Josh Powell,2,,,made,,layup,25,6
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:04,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:45,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,14,7
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:44,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:31,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,12,9
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:30,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:30,LAC,foul,,,,,,,,Marko Jaric,,Josh Powell,,,,,,loose ball,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:20,LAC,foul,,,,,,,,Marko Jaric,,Cuttino Mobley,,,,,,personal,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:14,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,25,15
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:13,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:06,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,driving layup,25,6
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:05,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:00,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,13,9
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,4:59,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,4:58,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,4:37,LAC,foul,,,,,,,,Al Jefferson,,Al Thornton,,,,,,offensive,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,4:37,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,4:26,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,14,22
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,4:25,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,4:06,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,11,23
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,4:05,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,3:59,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,29,20
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,3:58,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,tip,25,6
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,3:58,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,3:57,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,3:53,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,driving layup,25,6
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,3:53,MIN,foul,,,,,,,,Sam Cassell,,Sebastian Telfair,,,,,,shooting,,
Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,3:53,MIN,sub,,,,Randy Foye,,Sebastian Telfair,,,,,,,,,,,,
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,3:53,LAC,sub,,,,Quinton Ross,,Al Thornton,,,,,,,,,,,,
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,3:53,LAC,free throw,,,,,,,1,,1,Sam Cassell,,,foul,made,,,,
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,3:39,MIN,shot,Marko Jaric,,,,,,,,,Ryan Gomes,2,,,made,,jump,42,8
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,3:29,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,layup,25,6
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,3:12,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,3:11,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,3:03,LAC,shot,Sam Cassell,,,,,,,,,Cuttino Mobley,2,,,made,,jump,6,8
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,2:45,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,13,13
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,2:31,LAC,shot,,,,,,,,,,Josh Powell,2,,,made,,running layup,25,6
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,2:06,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,5,20
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,2:05,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,1:59,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,1:59,MIN,sub,,,,Rashad McCants,,Corey Brewer,,,,,,,,,,,,
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,1:51,LAC,turnover,,,,,,,,,,Quinton Ross,,,traveling,,,,,
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,1:51,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,1:38,MIN,shot,Rashad McCants,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,1:20,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,turnaround jump,12,9
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,1:20,MIN,foul,,,,,,,,Tim Thomas,,Ryan Gomes,,,,,,shooting,,
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Gerald Green,Randy Foye,Rashad McCants,Ryan Gomes,1,1:20,MIN,sub,,,,Gerald Green,,Marko Jaric,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Gerald Green,Randy Foye,Rashad McCants,Ryan Gomes,1,1:20,LAC,sub,,,,Aaron Williams,,Josh Powell,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Gerald Green,Randy Foye,Rashad McCants,Ryan Gomes,1,1:20,MIN,violation,,,,,,,,,,Randy Foye,,,,,,lane,,
Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Gerald Green,Randy Foye,Rashad McCants,Ryan Gomes,1,1:20,LAC,free throw,,,,,,,1,,1,Tim Thomas,,,foul,missed,,,,
Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Gerald Green,Randy Foye,Rashad McCants,Ryan Gomes,1,1:20,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Gerald Green,Randy Foye,Rashad McCants,Ryan Gomes,1,1:02,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,running jump,24,15
Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Gerald Green,Randy Foye,Rashad McCants,Ryan Gomes,1,0:59,LAC,turnover,,,,,,,,,,Aaron Williams,,,bad pass,,Randy Foye,,,
Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Gerald Green,Randy Foye,Rashad McCants,Ryan Gomes,1,0:54,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,11,19
Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Gerald Green,Randy Foye,Rashad McCants,Ryan Gomes,1,0:54,MIN,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Gerald Green,Randy Foye,Rashad McCants,Ryan Gomes,1,0:54,LAC,foul,,,,,,,,Ryan Gomes,,Aaron Williams,,,,,,loose ball,,
Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Gerald Green,Randy Foye,Rashad McCants,Ryan Gomes,1,0:45,LAC,foul,,,,,,,,Gerald Green,,Sam Cassell,,,,,,shooting,,
Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Gerald Green,Randy Foye,Rashad McCants,Ryan Gomes,1,0:45,MIN,free throw,,,,,,,1,,2,Gerald Green,,,foul,made,,,,
Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Gerald Green,Randy Foye,Rashad McCants,Ryan Gomes,1,0:45,MIN,free throw,,,,,,,2,,2,Gerald Green,,,foul,made,,,,
Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Gerald Green,Randy Foye,Rashad McCants,Ryan Gomes,1,0:38,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,driving layup,25,6
Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Gerald Green,Randy Foye,Rashad McCants,Ryan Gomes,1,0:23,MIN,shot,,,,,,,,,,Gerald Green,,,,missed,,running jump,26,13
Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Gerald Green,Randy Foye,Rashad McCants,Ryan Gomes,1,0:22,LAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Gerald Green,Randy Foye,Rashad McCants,Ryan Gomes,1,0:01,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,3pt,34,31
Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Gerald Green,Randy Foye,Rashad McCants,Ryan Gomes,1,0:00,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,Antoine Walker,Craig Smith,Gerald Green,Randy Foye,Rashad McCants,2,11:41,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,44,10
Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,Antoine Walker,Craig Smith,Gerald Green,Randy Foye,Rashad McCants,2,11:40,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,Antoine Walker,Craig Smith,Gerald Green,Randy Foye,Rashad McCants,2,11:24,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,layup,25,6
