a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,12:00,OFF,jump ball,,Andris Biedrins,,,Al Jefferson,,,,,,,Sebastian Telfair,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,11:45,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,23,14
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,11:44,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,11:24,GSW,turnover,,,,,,,,,,Andris Biedrins,,,step out of bounds turnover,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,10:59,MIN,shot,Al Jefferson,,,,,,,,,Rashad McCants,3,,,made,,3pt,48,16
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,10:39,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,40,15
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,10:19,MIN,shot,Craig Smith,,,,,,,,,Sebastian Telfair,2,,,made,,running jump,26,14
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,10:07,GSW,shot,Monta Ellis,,,,,,,,,Al Harrington,2,,,made,,jump,46,15
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,9:51,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,jump,28,22
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,9:29,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,9:28,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,9:21,MIN,shot,Corey Brewer,,,,,,,,,Rashad McCants,3,,,made,,3pt,20,30
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,9:05,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,19,26
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,8:47,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,lost ball,,Monta Ellis,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,8:41,GSW,shot,Al Harrington,,,,,,,,,Stephen Jackson,3,,,made,,3pt,16,30
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,8:25,GSW,foul,,,,,,,,Craig Smith,,Monta Ellis,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,8:22,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,running layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,8:12,GSW,foul,,,,,,,,Corey Brewer,,Stephen Jackson,,,,,,offensive,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,8:12,GSW,turnover,,,,,,,,,,Stephen Jackson,,,foul,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,8:02,GSW,foul,,,,,,,,Al Jefferson,,Al Harrington,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,8:02,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:02,MIN,sub,,,,Ryan Gomes,,Craig Smith,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:02,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:48,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:47,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:43,MIN,shot,Sebastian Telfair,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
