a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:23,NJN,shot,Sean Williams,,,,,,,,,Devin Harris,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:08,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,36,19
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:07,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:02,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:43,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:43,NJN,foul,,,,,,,,Mehmet Okur,,Sean Williams,,,,,,shooting,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,8:43,NJN,sub,,,,Stromile Swift,,Sean Williams,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,8:43,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,foul,made,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,8:26,NJN,shot,Richard Jefferson,,,,,,,,,Vince Carter,2,,,made,,jump,9,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,8:03,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,43,10
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,8:02,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,7:58,NJN,shot,Devin Harris,,,,,,,,,Josh Boone,2,,,made,,alley oop dunk,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,7:39,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,7:37,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,7:27,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,42,15
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,7:25,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,7:15,NJN,shot,,,,,,,,,,Stromile Swift,,,,missed,,driving layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,7:13,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,7:06,UTA,shot,,,Josh Boone,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,7:05,NJN,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,7:01,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,24,14
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,7:00,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,6:59,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,tip,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,6:58,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,6:57,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,tip,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,6:56,NJN,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,6:55,NJN,shot,,,,,,,,,,Stromile Swift,,,,missed,,tip,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,6:54,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,6:53,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,finger roll layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,6:53,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,6:39,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,6:38,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,6:37,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,6:24,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,6:18,NJN,foul,,,,,,,,Ronnie Brewer,,Devin Harris,,,,,,shooting,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,6:18,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,6:18,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,6:18,NJN,violation,,,,,,,,,,Vince Carter,,,,,,lane,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,6:18,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,6:07,NJN,shot,Vince Carter,,,,,,,,,Josh Boone,2,,,made,,driving dunk,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,5:49,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,31,25
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,5:48,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,5:43,NJN,shot,Josh Boone,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,5:24,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,43,25
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,5:23,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,5:20,NJN,shot,,,Matt Harpring,,,,,,,Richard Jefferson,,,,missed,,driving layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,5:19,NJN,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,5:08,UTA,foul,,,,,,,,Stromile Swift,,Deron Williams,,,,,,shooting,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,5:08,NJN,free throw,,,,,,,1,,2,Stromile Swift,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,5:08,NJN,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,5:08,NJN,free throw,,,,,,,2,,2,Stromile Swift,,,foul,made,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,4:55,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,24,23
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,4:42,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,23,29
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,4:41,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,4:30,UTA,shot,Matt Harpring,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,4:24,NJN,shot,Devin Harris,,,,,,,,,Richard Jefferson,2,,,made,,reverse layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,4:05,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,3:44,NJN,shot,Devin Harris,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,3:24,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,20,8
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,3:23,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,3:19,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,3:19,UTA,sub,,,,C.J. Miles,,Matt Harpring,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,3:11,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,3:10,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,3:06,NJN,shot,Devin Harris,,,,,,,,,Richard Jefferson,2,,,made,,alley oop dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,2:43,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,30,15
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,2:43,NJN,foul,,,,,,,,Deron Williams,,Devin Harris,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Vince Carter,1,2:43,NJN,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Josh Boone,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,1,2:43,NJN,sub,,,,Marcus Williams,,Devin Harris,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Josh Boone,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,1,2:43,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Josh Boone,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,1,2:33,UTA,foul,,,,,,,,Josh Boone,,Paul Millsap,,,,,,personal,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Josh Boone,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,1,2:33,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Josh Boone,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,1,2:33,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Josh Boone,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,1,2:33,NJN,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Josh Boone,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,1,2:33,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Josh Boone,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,1,2:32,NJN,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Josh Boone,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,1,2:19,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,C.J. Miles,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Josh Boone,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,1,1:56,UTA,shot,Ronnie Price,,,,,,,,,C.J. Miles,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Josh Boone,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,1,1:43,UTA,foul,,,,,,,,Vince Carter,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Bostjan Nachbar,Josh Boone,Marcus Williams,Stromile Swift,Vince Carter,1,1:43,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Stromile Swift,Vince Carter,1,1:43,NJN,sub,,,,DeSagana Diop,,Josh Boone,,,,,,,,,,,,
