a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:50,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,step back jump,14,19
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:49,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:37,NOH,shot,,,,,,,,,,David West,,,,missed,,jump hook,24,13
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:36,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:26,IND,shot,Ronald Murray,,,,,,,,,Jeff Foster,2,,,made,,jump,41,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:07,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,16,30
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:06,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:56,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,3,,,made,,3pt,28,32
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:38,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,48,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:37,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:32,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,2,,,made,,layup,24,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:12,NOH,shot,Tyson Chandler,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,16,30
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:00,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,24,32
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:59,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:50,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving finger roll layup,24,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:33,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,21,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:32,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:19,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,49,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:51,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,pullup jump,35,13
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:50,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:43,IND,turnover,,,,,,,,,,Ronald Murray,,,traveling,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:30,NOH,foul,,,,,,,,Jeff Foster,,Tyson Chandler,,,,,,offensive,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:30,NOH,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:20,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,2,,,made,,driving layup,23,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:08,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,45,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:06,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:50,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,32,22
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:50,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:50,NOH,foul,,,,,,,,Jeff Foster,,Tyson Chandler,,,,,,loose ball,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:50,IND,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:50,NOH,sub,,,,Melvin Ely,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:41,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,2,,,made,,jump,44,9
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:13,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,22,22
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:03,IND,shot,,,,,,,,,,Ronald Murray,2,,,made,,turnaround jump,14,8
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:51,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,20,22
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:40,IND,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:35,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,floating jump,25,17
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:19,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving layup,22,10
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:11,NOH,shot,,,Danny Granger,,,,,,,Chris Paul,,,,missed,,layup,21,10
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:09,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:58,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,41,5
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:57,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:41,NOH,shot,,,,,,,,,,David West,,,,missed,,dunk,27,7
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:40,IND,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:34,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,14,7
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:33,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,tip,25,8
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:33,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:14,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,34,25
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:13,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:04,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,3,,,made,,3pt,35,30
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:47,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,42,9
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:46,IND,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:41,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Melvin Ely,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:31,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,slam dunk,24,8
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:24,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,pullup jump,18,22
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:23,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:22,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump hook,21,11
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:21,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:15,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:15,NOH,sub,,,,Bonzi Wells,,Morris Peterson,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Danny Granger,Jeff Foster,Ronald Murray,Travis Diener,Troy Murphy,1,2:15,IND,sub,,,,Travis Diener,,Mike Dunleavy,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Danny Granger,David Harrison,Ronald Murray,Travis Diener,Troy Murphy,1,2:15,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,2:15,IND,sub,,,,Shawne Williams,,Ronald Murray,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,1:55,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,48,11
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,1:36,IND,shot,,,Melvin Ely,,,,,,,David Harrison,,,,missed,,jump,25,12
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,1:35,IND,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,1:33,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,43,9
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,1:31,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,1:09,NOH,shot,,,David Harrison,,,,,,,David West,,,,missed,,jump,19,10
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,1:09,NOH,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,1:06,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,0:54,NOH,foul,,,,,,,,David Harrison,,Melvin Ely,,,,,,shooting,,
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,0:54,IND,free throw,,,,,,,1,,2,David Harrison,,,foul,missed,,,,
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,0:54,IND,free throw,,,,,,,2,,2,David Harrison,,,foul,missed,,,,
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,0:54,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,0:54,IND,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,0:46,IND,turnover,,,,,,,,,,Shawne Williams,,,bad pass,,Peja Stojakovic,,,
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,0:39,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,3,18
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,0:38,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,0:37,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,27,8
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,0:29,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,driving layup,27,9
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,0:29,NOH,foul,,,,,,,,Troy Murphy,,Melvin Ely,,,,,,shooting,,
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,David Harrison,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,1,0:29,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,David Harrison,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,1,0:29,IND,free throw,,,,,,,1,,1,Troy Murphy,,,foul,made,,,,
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,David Harrison,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,1,0:07,IND,foul,,,,,,,,Bonzi Wells,,Shawne Williams,,,,,,shooting,,
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,David Harrison,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,1,0:07,NOH,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,made,,,,
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,David Harrison,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,1,0:07,NOH,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,made,,,,
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,David Harrison,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,1,0:00,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,0,9
Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,David Harrison,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,2,12:00,NOH,violation,,,,,,,,,,,,,,,,delay of game,,
Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,2,11:41,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,39,27
Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,2,11:40,NOH,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,2,11:29,IND,foul,,,,,,,,,,David Harrison,,,,,,defense 3 second,,
Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,2,11:29,NOH,free throw,,,,,,,1,,1,Jannero Pargo,,,technical,made,,,,
Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,2,11:17,NOH,shot,Melvin Ely,,,,,,,,,Bonzi Wells,2,,,made,,jump,7,9
Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,2,11:09,IND,shot,Travis Diener,,,,,,,,,Mike Dunleavy,2,,,made,,driving reverse layup,22,6
Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,2,10:55,NOH,shot,Bonzi Wells,,,,,,,,,Jannero Pargo,2,,,made,,fade away jumper,8,8
Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,2,10:38,IND,shot,,,,,,,,,,Shawne Williams,2,,,made,,jump,40,19
Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,2,10:26,NOH,shot,,,,,,,,,,David West,2,,,made,,step back jump,8,10
Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,2,10:15,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,24,31
