a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,7:44,LAC,shot,Brevin Knight,,,,,,,,,Corey Maggette,2,,,made,,jump,42,19
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,7:22,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Brevin Knight,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,7:20,MIN,foul,,,,,,,,Brevin Knight,,Marko Jaric,,,,,,shooting,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,7:20,LAC,free throw,,,,,,,1,,2,Brevin Knight,,,foul,missed,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,7:20,LAC,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,7:20,LAC,free throw,,,,,,,2,,2,Brevin Knight,,,foul,made,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,7:07,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,5,9
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,7:06,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,6:55,LAC,shot,Corey Maggette,,,,,,,,,Tim Thomas,2,,,made,,turnaround jump,11,7
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,6:37,LAC,foul,,,,,,,,Ryan Gomes,,Brevin Knight,,,,,,shooting,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,6:37,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,6:37,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,6:23,LAC,shot,Brevin Knight,,,,,,,,,Josh Powell,2,,,made,,jump,9,10
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,6:08,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,39,15
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,6:07,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:51,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,25,31
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:50,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:39,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,42,10
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:38,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:35,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:13,LAC,shot,Tim Thomas,,,,,,,,,Corey Maggette,3,,,made,,3pt,39,27
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:53,MIN,shot,,,,,,,,,,Kirk Snyder,,,,missed,,jump,28,8
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:52,MIN,rebound,,,,,,,,,,Kirk Snyder,,,,,,off,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:51,MIN,shot,,,,,,,,,,Kirk Snyder,2,,,made,,layup,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:39,MIN,foul,,,,,,,,Corey Maggette,,Randy Foye,,,,,,personal,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:39,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:39,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:39,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:24,MIN,shot,,,Josh Powell,,,,,,,Randy Foye,,,,missed,,layup,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:20,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:06,LAC,shot,,,Al Jefferson,,,,,,,Cuttino Mobley,,,,missed,,layup,27,7
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:04,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,3:59,MIN,foul,,,,,,,,Corey Maggette,,Kirk Snyder,,,,,,offensive,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,3:59,MIN,turnover,,,,,,,,,,Kirk Snyder,,,foul,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,3:43,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,20,32
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,3:42,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,3:37,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving reverse layup,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,3:18,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,3,17
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,3:17,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,3:06,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,pullup jump,25,13
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,2:58,LAC,foul,,,,,,,,Ryan Gomes,,Tim Thomas,,,,,,shooting,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,2:58,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:58,MIN,sub,,,,Rashad McCants,,Randy Foye,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:58,MIN,sub,,,,Corey Brewer,,Kirk Snyder,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:58,LAC,sub,,,,Quinton Ross,,Cuttino Mobley,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:58,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:58,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:47,LAC,foul,,,,,,,,Corey Brewer,,Corey Maggette,,,,,,offensive,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:47,LAC,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:47,LAC,sub,,,,Dan Dickau,,Brevin Knight,,,,,,,,,,,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:47,LAC,sub,,,,Al Thornton,,Corey Maggette,,,,,,,,,,,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:34,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,pullup jump,38,8
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:33,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:15,LAC,foul,,,,,,,,Corey Brewer,,Al Thornton,,,,,,offensive,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:15,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:01,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,24,31
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:00,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:57,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,21,10
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:56,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:35,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,19,30
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:34,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:25,MIN,shot,Marko Jaric,,,,,,,,,Ryan Gomes,2,,,made,,jump,9,10
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:10,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,10,19
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:09,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:03,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,0:40,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,0:39,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,0:29,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,24,14
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,0:28,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,0:09,MIN,foul,,,,,,,,Dan Dickau,,Al Jefferson,,,,,,personal,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,0:09,MIN,sub,,,,Chris Richard,,Al Jefferson,,,,,,,,,,,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,0:01,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,jump,19,10
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,0:00,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,0:00,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,37,79
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Cuttino Mobley,Dan Dickau,Nick Fazekas,Quinton Ross,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,2,11:45,MIN,foul,,,,,,,,Cuttino Mobley,,Corey Brewer,,,,,,shooting,,
Al Thornton,Cuttino Mobley,Dan Dickau,Nick Fazekas,Quinton Ross,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,2,11:45,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,missed,,,,
