a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,12:00,OFF,jump ball,,Joakim Noah,,,Zydrunas Ilgauskas,,,,,,,Tyrus Thomas,,,,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,11:43,CHI,shot,Tyrus Thomas,,,,,,,,,Luol Deng,2,,,made,,layup,25,8
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,11:19,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,2,5
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,11:18,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,11:05,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,32,22
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,11:04,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,10:57,CHI,foul,,,,,,,,Zydrunas Ilgauskas,,Tyrus Thomas,,,,,,shooting,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,10:57,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,10:57,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,10:56,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
