a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,12:00,OFF,jump ball,,Chris Bosh,,,Jason Collins,,,,,,,T.J. Ford,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:46,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,42,14
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:45,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:26,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,11,20
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:25,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:06,NJN,shot,Jason Collins,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:41,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,running jump,10,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:39,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:29,NJN,shot,Jason Kidd,,,,,,,,,Nenad Krstic,2,,,made,,hook,29,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:08,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,reverse layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:07,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:00,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,10,20
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:59,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:48,TOR,shot,T.J. Ford,,,,,,,,,Jason Kapono,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:24,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,3,,,made,,3pt,17,29
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:09,NJN,foul,,,,,,,,Chris Bosh,,Jason Collins,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:00,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,8,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:59,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:47,TOR,foul,,,,,,,,Nenad Krstic,,Andrea Bargnani,,,,,,shooting,,
