a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:17,GSW,shot,Stephen Jackson,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,2,7
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:12,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:05,PHX,foul,,,,,,,,Mickael Pietrus,,Shaquille O'Neal,,,,,,shooting,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:05,GSW,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:05,GSW,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:51,PHX,shot,Grant Hill,,,,,,,,,Raja Bell,2,,,made,,jump,35,21
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:37,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,32,14
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:36,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:31,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,48,16
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:18,GSW,shot,Monta Ellis,,,,,,,,,Baron Davis,3,,,made,,3pt,30,31
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:07,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,reverse layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:57,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,35,29
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:57,PHX,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:44,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,7,9
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:43,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:35,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,43,18
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:34,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:24,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,33,17
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:08,GSW,shot,Stephen Jackson,,,,,,,,,Baron Davis,3,,,made,,3pt,48,7
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:52,GSW,foul,,,,,,,,Shaquille O'Neal,,Al Harrington,,,,,,shooting,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:52,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:52,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:52,PHX,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:52,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:33,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,48,7
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:32,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:18,GSW,foul,,,,,,,,Amare Stoudemire,,Stephen Jackson,,,,,,shooting,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:18,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:18,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:18,GSW,sub,,,,Andris Biedrins,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:18,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:58,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,9,9
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:57,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:41,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:29,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,5,20
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:28,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:21,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,2,,,made,,jump,46,15
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:07,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:55,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,43,13
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:54,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:44,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:33,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,15,20
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:32,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:32,PHX,foul,,,,,,,,Andris Biedrins,,Boris Diaw,,,,,,offensive,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:32,PHX,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:32,PHX,foul,,,,,,,,,,D'Antoni,,,,,,technical,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:32,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,made,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:32,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:23,GSW,shot,,,Leandro Barbosa,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:21,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:12,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,finger roll layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:57,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,7,14
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:45,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:44,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:37,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,43,9
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:37,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:29,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Mickael Pietrus,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:25,GSW,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:10,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:10,GSW,foul,,,,,,,,Amare Stoudemire,,Stephen Jackson,,,,,,shooting,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:10,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:57,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:34,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,3pt,4,20
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:33,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:26,GSW,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,7,23
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:24,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:24,PHX,sub,,,,Gordan Giricek,,Raja Bell,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:04,PHX,shot,Amare Stoudemire,,,,,,,,,Gordan Giricek,3,,,made,,3pt,2,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,2:47,GSW,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,3,17
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,2:36,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,jump,38,18
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,2:22,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,2:13,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Mickael Pietrus,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,2:11,PHX,foul,,,,,,,,Monta Ellis,,Boris Diaw,,,,,,shooting,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,2:11,PHX,sub,,,,Shaquille O'Neal,,Amare Stoudemire,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,2:11,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,2:11,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,2:11,GSW,sub,,,,Al Harrington,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,2:11,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:57,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:56,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:52,GSW,foul,,,,,,,,Gordan Giricek,,Al Harrington,,,,,,offensive,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:52,GSW,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:29,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump,26,11
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:22,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:06,PHX,foul,,,,,,,,Al Harrington,,Shaquille O'Neal,,,,,,offensive,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:06,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:06,GSW,sub,,,,Austin Croshere,,Al Harrington,,,,,,,,,,,,
Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:53,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,34,13
Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:52,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:45,GSW,foul,,,,,,,,Shaquille O'Neal,,Austin Croshere,,,,,,personal,,
Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:35,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,40,12
Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:30,PHX,foul,,,,,,,,Monta Ellis,,Grant Hill,,,,,,shooting,,
Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:30,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Baron Davis,Brandan Wright,Mickael Pietrus,Monta Ellis,Stephen Jackson,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:30,GSW,sub,,,,Brandan Wright,,Austin Croshere,,,,,,,,,,,,
