a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,4:30,MIL,turnover,,,,,,,,,,Yi Jianlian,,,bad pass,,Caron Butler,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,4:17,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,4:17,MIL,foul,,,,,,,,Caron Butler,,Charlie Bell,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,4:17,WAS,free throw,,,,,,,1,,1,Caron Butler,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,4:03,MIL,foul,,,,,,,,DeShawn Stevenson,,Andrew Bogut,,,,,,offensive,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,4:03,MIL,turnover,,,,,,,,,,Andrew Bogut,,,foul,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,3:49,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,3:48,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,3:38,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,3:37,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,3:19,MIL,shot,Royal Ivey,,,,,,,,,Yi Jianlian,2,,,made,,jump,45,5
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,3:02,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,27,32
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,3:01,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,2:44,MIL,shot,Charlie Bell,,,,,,,,,Andrew Bogut,2,,,made,,hook,27,9
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,2:38,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,2:30,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,41,8
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,2:30,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,2:12,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,jump,42,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,1:56,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,Caron Butler,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,1:52,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,dunk,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,1:41,WAS,foul,,,,,,,,Royal Ivey,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,1:41,MIL,free throw,,,,,,,1,,2,Royal Ivey,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,1:41,MIL,free throw,,,,,,,2,,2,Royal Ivey,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,1:27,MIL,foul,,,,,,,,Brendan Haywood,,Yi Jianlian,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,1:27,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,1:27,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,1:26,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,1:03,MIL,shot,Charlie Bell,,,,,,,,,Mo Williams,3,,,made,,3pt,26,33
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,0:43,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Royal Ivey,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,0:39,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,reverse layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,0:38,MIL,shot,,,,,,,,,,Yi Jianlian,2,,,made,,dunk,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,0:38,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,0:23,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,23,22
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,0:22,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,0:01,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,40,29
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,1,0:00,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Charlie Bell,Jake Voskuhl,Mo Williams,Royal Ivey,Yi Jianlian,2,11:36,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Charlie Bell,Jake Voskuhl,Mo Williams,Royal Ivey,Yi Jianlian,2,11:34,MIL,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Charlie Bell,Jake Voskuhl,Mo Williams,Royal Ivey,Yi Jianlian,2,11:19,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Charlie Bell,Jake Voskuhl,Mo Williams,Royal Ivey,Yi Jianlian,2,11:18,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Charlie Bell,Jake Voskuhl,Mo Williams,Royal Ivey,Yi Jianlian,2,11:14,WAS,shot,Nick Young,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Charlie Bell,Jake Voskuhl,Mo Williams,Royal Ivey,Yi Jianlian,2,11:05,WAS,foul,,,,,,,,Royal Ivey,,Roger Mason,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Bobby Simmons,Charlie Bell,Jake Voskuhl,Mo Williams,Royal Ivey,2,11:05,MIL,sub,,,,Bobby Simmons,,Yi Jianlian,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Bobby Simmons,Charlie Bell,Jake Voskuhl,Mo Williams,Royal Ivey,2,11:01,WAS,foul,,,,,,,,Mo Williams,,Caron Butler,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Bobby Simmons,Charlie Bell,Jake Voskuhl,Mo Williams,Royal Ivey,2,10:51,MIL,turnover,,,,,,,,,,Royal Ivey,,,bad pass,,Caron Butler,,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Bobby Simmons,Charlie Bell,Jake Voskuhl,Mo Williams,Royal Ivey,2,10:51,MIL,foul,,,,,,,,Caron Butler,,Charlie Bell,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Awvee Storey,Bobby Simmons,Charlie Bell,Jake Voskuhl,Mo Williams,2,10:51,MIL,sub,,,,Awvee Storey,,Royal Ivey,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Awvee Storey,Bobby Simmons,Charlie Bell,Jake Voskuhl,Mo Williams,2,10:43,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,32,11
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Awvee Storey,Bobby Simmons,Charlie Bell,Jake Voskuhl,Mo Williams,2,10:41,MIL,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Awvee Storey,Bobby Simmons,Charlie Bell,Jake Voskuhl,Mo Williams,2,10:33,MIL,shot,,,Andray Blatche,,,,,,,Mo Williams,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Awvee Storey,Bobby Simmons,Charlie Bell,Jake Voskuhl,Mo Williams,2,10:32,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Awvee Storey,Bobby Simmons,Charlie Bell,Jake Voskuhl,Mo Williams,2,10:19,WAS,shot,,,,,,,,,,Roger Mason,3,,,made,,3pt,46,22
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Awvee Storey,Bobby Simmons,Charlie Bell,Jake Voskuhl,Mo Williams,2,10:11,WAS,foul,,,,,,,,Jake Voskuhl,,Nick Young,,,,,,personal,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Awvee Storey,Bobby Simmons,Charlie Bell,Jake Voskuhl,Mo Williams,2,10:11,WAS,sub,,,,Darius Songaila,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Awvee Storey,Bobby Simmons,Charlie Bell,Jake Voskuhl,Mo Williams,2,9:56,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,28,12
