a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,12:00,OFF,jump ball,,Josh Powell,,,Antawn Jamison,,,,,,,Brevin Knight,,,,,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,11:38,LAC,shot,Josh Powell,,,,,,,,,Tim Thomas,2,,,made,,layup,27,5
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,11:17,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,30,9
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,11:16,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,11:15,WAS,shot,,,Tim Thomas,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,11:13,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,11:10,LAC,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,,,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,10:57,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,9,7
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,10:56,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,10:56,LAC,turnover,,,,,,,,,,Tim Thomas,,,out of bounds lost ball turnover,,,,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,10:50,WAS,shot,Caron Butler,,,,,,,,,Darius Songaila,2,,,made,,layup,23,6
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,10:33,LAC,shot,Josh Powell,,,,,,,,,Tim Thomas,2,,,made,,jump,40,13
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,10:13,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,13,12
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,10:11,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,10:01,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,39,7
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,10:00,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,9:43,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,14,11
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,9:41,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,9:31,LAC,foul,,,,,,,,Caron Butler,,Corey Maggette,,,,,,personal,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,9:19,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Quinton Ross,,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,9:11,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,10,10
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,9:09,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,8:54,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,turnaround hook,10,5
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,8:42,LAC,shot,Brevin Knight,,,,,,,,,Corey Maggette,3,,,made,,3pt,20,32
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,8:27,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,3,,,made,,3pt,23,34
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,8:06,LAC,shot,Tim Thomas,,,,,,,,,Corey Maggette,3,,,made,,3pt,39,28
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,7:50,WAS,shot,Antonio Daniels,,,,,,,,,Darius Songaila,2,,,made,,jump,21,26
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,7:29,LAC,shot,Corey Maggette,,,,,,,,,Brevin Knight,2,,,made,,jump,42,19
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,7:13,LAC,foul,,,,,,,,Caron Butler,,Quinton Ross,,,,,,shooting,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,7:13,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,7:13,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,6:58,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,38,12
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,6:57,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,6:56,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,layup,25,6
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,6:55,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,6:49,WAS,shot,,,Quinton Ross,,,,,,,DeShawn Stevenson,,,,missed,,layup,27,5
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,6:47,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,6:41,LAC,shot,Brevin Knight,,,,,,,,,Quinton Ross,2,,,made,,jump,41,6
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,6:22,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,20,15
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,6:21,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
