a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:51,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:49,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,dunk,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:35,POR,foul,,,,,,,,Larry Hughes,,Joel Przybilla,,,,,,shooting,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:35,CLE,free throw,,,,,,,1,,2,Larry Hughes,,,foul,missed,,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:35,CLE,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:35,CLE,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:17,CLE,foul,,,,,,,,LaMarcus Aldridge,,Ira Newble,,,,,,shooting,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:17,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:17,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:03,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,19,22
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:02,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:49,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,23,25
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:48,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:43,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving slam dunk,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:26,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:26,CLE,foul,,,,,,,,Brandon Roy,,Drew Gooden,,,,,,shooting,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:26,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,made,,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:21,POR,foul,,,,,,,,Drew Gooden,,Brandon Roy,,,,,,personal,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:04,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,step back jump,9,17
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:03,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:58,POR,shot,LaMarcus Aldridge,,,,,,,,,Martell Webster,2,,,made,,slam dunk,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:45,CLE,foul,,,,,,,,Joel Przybilla,,Drew Gooden,,,,,,offensive,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:45,CLE,turnover,,,,,,,,,,Drew Gooden,,,foul,,,,,
Cedric Simmons,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:45,CLE,sub,,,,Cedric Simmons,,Drew Gooden,,,,,,,,,,,,
Cedric Simmons,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:31,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,step back jump,38,14
Cedric Simmons,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:29,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Cedric Simmons,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:11,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,26,28
Cedric Simmons,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:09,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Cedric Simmons,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:02,POR,shot,LaMarcus Aldridge,,,,,,,,,Steve Blake,2,,,made,,jump,5,7
Cedric Simmons,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:50,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Cedric Simmons,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:50,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Cedric Simmons,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:37,POR,shot,Steve Blake,,,,,,,,,Martell Webster,3,,,made,,3pt,14,28
Cedric Simmons,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:33,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Cedric Simmons,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:33,CLE,sub,,,,Daniel Gibson,,Ira Newble,,,,,,,,,,,,
Cedric Simmons,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:18,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,17,19
Cedric Simmons,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:16,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Cedric Simmons,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:57,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround bank,32,6
Cedric Simmons,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:57,CLE,foul,,,,,,,,LaMarcus Aldridge,,Zydrunas Ilgauskas,,,,,,shooting,,
Cedric Simmons,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:57,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Cedric Simmons,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:42,CLE,shot,Larry Hughes,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,dunk,25,6
Cedric Simmons,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:23,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,6,21
Cedric Simmons,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:03,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,2,10
Cedric Simmons,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:01,POR,rebound,,,,,,,,,,,,,,,,,,
Cedric Simmons,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:01,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Cedric Simmons,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:01,CLE,sub,,,,Devin Brown,,Zydrunas Ilgauskas,,,,,,,,,,,,
Cedric Simmons,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:44,POR,shot,Jarrett Jack,,,,,,,,,Brandon Roy,2,,,made,,fade away jumper,46,9
Cedric Simmons,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:30,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,2,,,made,,hook,29,7
Cedric Simmons,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:14,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving hook,25,11
Cedric Simmons,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:14,CLE,foul,,,,,,,,LaMarcus Aldridge,,Cedric Simmons,,,,,,shooting,,
Cedric Simmons,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:14,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Cedric Simmons,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:02,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,31,17
Cedric Simmons,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:01,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Cedric Simmons,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,1:49,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,10,26
Cedric Simmons,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,1:48,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Cedric Simmons,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,1:23,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,11,23
Cedric Simmons,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,1:23,POR,rebound,,,,,,,,,,,,,,,,,,
Cedric Simmons,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,1:23,CLE,sub,,,,Damon Jones,,Larry Hughes,,,,,,,,,,,,
Cedric Simmons,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,1:23,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Cedric Simmons,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:23,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Cedric Simmons,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:11,CLE,foul,,,,,,,,Jarrett Jack,,Daniel Gibson,,,,,,shooting,,
Cedric Simmons,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:11,POR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Cedric Simmons,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:11,POR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Cedric Simmons,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:56,CLE,turnover,,,,,,,,,,Cedric Simmons,,,3 second violation,,,,,
Cedric Simmons,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:46,POR,shot,,,Cedric Simmons,,,,,,,Sergio Rodriguez,,,,missed,,driving layup,25,6
Cedric Simmons,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:44,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
