a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,9:05,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,9:04,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,jump bank,21,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:44,PHI,shot,Reggie Evans,,,,,,,,,Andre Miller,2,,,made,,jump,15,23
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:27,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,30,17
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:25,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:24,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:19,CHI,foul,,,,,,,,Reggie Evans,,Ben Wallace,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:19,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:19,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:05,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:04,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:54,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,11,17
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:41,CHI,turnover,,,,,,,,,,Luol Deng,,,illegal screen turnover,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:23,PHI,shot,Andre Iguodala,,,,,,,,,Reggie Evans,2,,,made,,finger roll layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:04,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,40,9
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:03,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:57,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Kirk Hinrich,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:52,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:38,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,11,9
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:23,CHI,shot,Ben Gordon,,,,,,,,,Tyrus Thomas,2,,,made,,jump,26,24
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:10,PHI,shot,,,Ben Wallace,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:08,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:00,PHI,turnover,,,,,,,,,,Reggie Evans,,,traveling,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:46,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,fade away jumper,11,10
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:45,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:43,CHI,foul,,,,,,,,Andre Miller,,Kirk Hinrich,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:43,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:43,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:43,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:24,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,traveling,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:09,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,13,24
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:58,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,reverse layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:57,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:52,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,16,25
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:51,CHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:51,PHI,foul,,,,,,,,Ben Wallace,,Samuel Dalembert,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:51,PHI,sub,,,,Jason Smith,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:29,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,jump,16,25
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:13,PHI,shot,Jason Smith,,,,,,,,,Andre Miller,2,,,made,,jump,21,20
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:54,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,3,,,made,,3pt,11,27
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:39,CHI,foul,,,,,,,,Willie Green,,Ben Gordon,,,,,,personal,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:35,PHI,foul,,,,,,,,Kirk Hinrich,,Andre Miller,,,,,,offensive,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:35,PHI,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:25,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,1,5
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:23,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:17,PHI,shot,,,Luol Deng,,,,,,,Willie Green,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:17,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:16,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:55,CHI,shot,,,Andre Iguodala,,,,,,,Luol Deng,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:54,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:52,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:52,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,2:52,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,1,2:52,CHI,sub,,,,Aaron Gray,,Ben Wallace,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,1,2:37,CHI,shot,,,Jason Smith,,,,,,,Aaron Gray,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,1,2:35,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,1,2:25,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,36,13
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,1,2:14,PHI,foul,,,,,,,,Ben Gordon,,Jason Smith,,,,,,personal,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,1,2:14,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,1,2:14,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,1,2:14,CHI,sub,,,,Joe Smith,,Tyrus Thomas,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,1,2:04,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,kicked ball,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,1,2:00,CHI,shot,Chris Duhon,,,,,,,,,Ben Gordon,2,,,made,,jump,5,6
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,1,1:45,PHI,shot,Kyle Korver,,,,,,,,,Samuel Dalembert,2,,,made,,jump,14,10
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,1,1:31,PHI,foul,,,,,,,,Aaron Gray,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,1,1:31,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,1,1:31,PHI,sub,,,,Calvin Booth,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,1,1:31,CHI,free throw,,,,,,,1,,2,Aaron Gray,,,foul,missed,,,,
Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,1,1:31,CHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,1,1:31,CHI,free throw,,,,,,,2,,2,Aaron Gray,,,foul,made,,,,
Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,1,1:14,CHI,foul,,,,,,,,Louis Williams,,Joe Smith,,,,,,shooting,,
Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,1,1:14,PHI,free throw,,,,,,,1,,2,Louis Williams,,,foul,missed,,,,
Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,1,1:14,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,1,1:14,PHI,free throw,,,,,,,2,,2,Louis Williams,,,foul,made,,,,
Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,1,1:02,PHI,violation,,,,,,,,,,Jason Smith,,,,,,kicked ball,,
Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,1,0:50,PHI,foul,,,,,,,,Joe Smith,,Kyle Korver,,,,,,shooting,,
Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,1,0:50,CHI,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,1,0:50,CHI,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,1,0:33,PHI,shot,Louis Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,2,4
Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,1,0:33,PHI,violation,,,,,,,,,,,,,,,,delay of game,,
Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,1,0:11,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,9,24
Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,1,0:10,PHI,rebound,,,,,,,,,,Calvin Booth,,,,,,def,,
Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,1,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,9,25
Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,11:40,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Kirk Hinrich,,,
Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,11:37,PHI,foul,,,,,,,,Tyrus Thomas,,Louis Williams,,,,,,personal,,
Andre Miller,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,11:37,PHI,sub,,,,Andre Miller,,Andre Iguodala,,,,,,,,,,,,
