a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,12:00,OFF,jump ball,,Chris Kaman,,,Tyson Chandler,,,,,,,Tim Thomas,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:45,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,13,18
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:44,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,off,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:42,NOH,foul,,,,,,,,Chris Kaman,,David West,,,,,,shooting,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:42,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:42,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:31,NOH,shot,David West,,,,,,,,,Morris Peterson,2,,,made,,jump,11,22
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:13,LAC,shot,Tim Thomas,,,,,,,,,Sam Cassell,2,,,made,,fade away jumper,34,7
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:57,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,9,16
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:56,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
