a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:00,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,26,31
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:58,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:54,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:53,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:48,NOH,shot,David West,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:37,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:36,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:26,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,34,21
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:09,GSW,shot,Monta Ellis,,,,,,,,,Al Harrington,3,,,made,,3pt,32,31
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:50,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,11,13
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:49,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:49,NOH,shot,,,,,,,,,,David West,,,,missed,,putback dunk,25,6
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:48,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:34,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,reverse layup,25,6
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:28,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:10,GSW,shot,,,David West,,,,,,,Baron Davis,,,,missed,,jump,7,8
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:09,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:09,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Ryan Bowen,1,2:09,NOH,sub,,,,Ryan Bowen,,Tyson Chandler,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Ryan Bowen,1,2:09,GSW,sub,,,,Mickael Pietrus,,Stephen Jackson,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Ryan Bowen,1,2:06,GSW,shot,Baron Davis,,,,,,,,,Matt Barnes,2,,,made,,jump,5,11
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Ryan Bowen,1,1:39,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,40,7
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Ryan Bowen,1,1:38,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,off,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Ryan Bowen,1,1:35,NOH,shot,Ryan Bowen,,,,,,,,,Chris Paul,2,,,made,,jump,34,22
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Ryan Bowen,1,1:22,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,16,7
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Ryan Bowen,1,1:21,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Ryan Bowen,1,0:59,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,24,14
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Ryan Bowen,1,0:59,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Ryan Bowen,1,0:59,NOH,foul,,,,,,,,Al Harrington,,Ryan Bowen,,,,,,loose ball,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Ryan Bowen,1,0:59,GSW,sub,,,,Andris Biedrins,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Ryan Bowen,1,0:49,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Ryan Bowen,1,0:29,GSW,foul,,,,,,,,Peja Stojakovic,,Mickael Pietrus,,,,,,shooting,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Ryan Bowen,1,0:29,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Ryan Bowen,1,0:29,NOH,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Ryan Bowen,1,0:29,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Ryan Bowen,1,0:15,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,18,26
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Ryan Bowen,1,0:00,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,19,28
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Ryan Bowen,1,0:00,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,11:42,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,11:41,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,11:38,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,11:38,NOH,foul,,,,,,,,Monta Ellis,,Peja Stojakovic,,,,,,shooting,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,11:38,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,11:37,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,11:17,NOH,foul,,,,,,,,Mickael Pietrus,,Melvin Ely,,,,,,offensive,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,11:17,NOH,turnover,,,,,,,,,,Melvin Ely,,,foul,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,11:02,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,30,11
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,11:01,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,10:53,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,34,21
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,10:43,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,12,22
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,10:42,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,10:25,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,41,25
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,10:14,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,9,27
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,10:13,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,9:57,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,16,29
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,9:56,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,9:45,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
