a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:17,GSW,foul,,,,,,,,Josh Smith,,Matt Barnes,,,,,,shooting,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:17,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:02,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:01,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:54,ATL,shot,,,Brandan Wright,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:51,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:45,ATL,shot,,,Matt Barnes,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:43,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:40,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running layup,25,6
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:26,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:26,GSW,violation,,,,,,,,,,Brandan Wright,,,,,,defensive goaltending,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:12,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:59,ATL,turnover,,,,,,,,,,Marvin Williams,,,poss lost ball turnover,,,,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:51,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,37,21
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:34,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,44,29
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:33,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:25,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:10,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,13,19
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:59,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,27,15
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:58,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:53,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:30,GSW,shot,Stephen Jackson,,,,,,,,,Matt Barnes,2,,,made,,running layup,25,6
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:19,GSW,foul,,,,,,,,Josh Smith,,Brandan Wright,,,,,,shooting,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:19,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:19,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:02,GSW,shot,Monta Ellis,,,,,,,,,Brandan Wright,2,,,made,,turnaround jump,36,9
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:35,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:32,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:31,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,putback layup,25,6
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:24,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:14,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,16,18
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:05,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,13,17
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:03,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:00,GSW,shot,,,,,,,,,,Matt Barnes,3,,,made,,3pt,1,12
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:45,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,3,,,made,,3pt,5,24
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:35,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:28,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:28,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:25,ATL,shot,Josh Childress,,,,,,,,,Mike Bibby,2,,,made,,jump,7,9
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:01,GSW,shot,,,Josh Smith,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:59,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:56,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,25,6
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:55,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:51,GSW,shot,Stephen Jackson,,,,,,,,,Baron Davis,2,,,made,,dunk,25,6
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:26,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,2,,,made,,driving layup,25,6
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:19,GSW,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,3,23
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:53,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,40,17
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:53,GSW,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:39,GSW,shot,,,Josh Smith,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:36,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:32,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,41,26
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:16,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump hook,15,2
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:14,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,off,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:13,GSW,shot,,,,,,,,,,Brandan Wright,2,,,made,,dunk,25,7
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:13,ATL,foul,,,,,,,,Brandan Wright,,Josh Smith,,,,,,shooting,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,3:13,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,3:13,GSW,free throw,,,,,,,1,,1,Brandan Wright,,,foul,made,,,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,3:05,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Matt Barnes,,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,3:05,ATL,foul,,,,,,,,Monta Ellis,,Joe Johnson,,,,,,personal,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,2:54,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,37,18
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,2:35,ATL,shot,Joe Johnson,,,,,,,,,Josh Childress,3,,,made,,3pt,1,10
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,2:26,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,2:16,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,41,9
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,2:01,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,42,7
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,1:46,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,1:46,GSW,violation,,,,,,,,,,Brandan Wright,,,,,,defensive goaltending,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,1:31,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,39,19
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,1:30,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,1:21,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,17,10
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,1:01,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,11,18
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,0:59,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,0:57,GSW,shot,,,Al Horford,,,,,,,Brandan Wright,,,,missed,,layup,25,6
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,0:56,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,0:54,GSW,foul,,,,,,,,Josh Childress,,Stephen Jackson,,,,,,shooting,,
Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,0:54,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Brandan Wright,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,0:54,GSW,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Baron Davis,Brandan Wright,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Josh Childress,Marvin Williams,Mike Bibby,Salim Stoudamire,1,0:54,ATL,sub,,,,Salim Stoudamire,,Joe Johnson,,,,,,,,,,,,
Baron Davis,Brandan Wright,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Mario West,Marvin Williams,Mike Bibby,Salim Stoudamire,1,0:54,ATL,sub,,,,Mario West,,Al Horford,,,,,,,,,,,,
Baron Davis,Brandan Wright,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,1,0:54,ATL,sub,,,,Josh Smith,,Mike Bibby,,,,,,,,,,,,
Baron Davis,Brandan Wright,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,1,0:54,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Baron Davis,Brandan Wright,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,1,0:54,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Baron Davis,Brandan Wright,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,1,0:45,GSW,turnover,,,,,,,,,,Baron Davis,,,poss lost ball turnover,,,,,
Baron Davis,Brandan Wright,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,1,0:28,GSW,foul,,,,,,,,Mario West,,Baron Davis,,,,,,shooting,,
Baron Davis,Brandan Wright,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,1,0:28,ATL,free throw,,,,,,,1,,2,Mario West,,,foul,made,,,,
Baron Davis,Brandan Wright,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Mario West,Marvin Williams,Salim Stoudamire,Solomon Jones,1,0:28,ATL,sub,,,,Solomon Jones,,Josh Smith,,,,,,,,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Mario West,Marvin Williams,Salim Stoudamire,Solomon Jones,1,0:28,GSW,sub,,,,Al Harrington,,Brandan Wright,,,,,,,,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Mario West,Marvin Williams,Salim Stoudamire,Solomon Jones,1,0:28,ATL,free throw,,,,,,,2,,2,Mario West,,,foul,missed,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Mario West,Marvin Williams,Salim Stoudamire,Solomon Jones,1,0:27,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Mario West,Marvin Williams,Salim Stoudamire,Solomon Jones,1,0:09,ATL,foul,,,,,,,,Stephen Jackson,,Marvin Williams,,,,,,personal,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Mario West,Marvin Williams,Salim Stoudamire,Solomon Jones,1,0:04,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Mario West,Marvin Williams,Salim Stoudamire,Solomon Jones,1,0:00,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,3pt,13,53
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Mario West,Marvin Williams,Salim Stoudamire,Solomon Jones,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,2,11:49,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,2,11:28,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,18,8
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,2,11:28,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,2,11:28,ATL,foul,,,,,,,,Mickael Pietrus,,Josh Smith,,,,,,loose ball,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,2,11:14,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,14,20
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,2,11:13,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,2,11:01,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,running jump,34,15
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,2,11:00,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
