a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:32,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:25,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,21,16
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:13,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,33,26
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:12,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:08,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:51,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,33,19
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:50,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:44,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:44,LAL,violation,,,,,,,,,,Kwame Brown,,,,,,defensive goaltending,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:25,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:25,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:12,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,38,16
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:11,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:03,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Shawn Marion,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:00,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:39,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,jump bank,35,11
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:29,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:27,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:21,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,5,11
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:20,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:20,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:14,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,39,14
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:58,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,20,25
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:42,LAL,shot,Ronny Turiaf,,,,,,,,,Derek Fisher,2,,,made,,jump,46,13
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:27,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,33,15
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:01,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,46,8
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:46,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,41,25
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:45,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:27,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,30,24
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:26,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:16,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,26,11
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:14,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:07,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,14,21
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:55,LAL,foul,,,,,,,,Grant Hill,,Luke Walton,,,,,,personal,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:55,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:55,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:55,LAL,sub,,,,Jordan Farmar,,Ronny Turiaf,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:48,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,42,13
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:47,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:41,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,12,21
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:36,LAL,foul,,,,,,,,Leandro Barbosa,,Jordan Farmar,,,,,,shooting,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:36,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,missed,,,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:36,PHX,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:36,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,missed,,,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:35,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:20,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,jump,29,16
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:19,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:02,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,40,27
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:00,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:54,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,32,31
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:53,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:33,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,37,28
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:24,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,18,24
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:23,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:17,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,13,24
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:09,PHX,turnover,,,,,,,,,,Raja Bell,,,traveling,,,,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:53,LAL,shot,,,Shawn Marion,,,,,,,Luke Walton,,,,missed,,jump,19,18
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:51,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:40,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:27,LAL,shot,Luke Walton,,,,,,,,,Jordan Farmar,2,,,made,,layup,25,6
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:17,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,reverse layup,25,6
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:16,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:06,PHX,foul,,,,,,,,Kobe Bryant,,Raja Bell,,,,,,personal,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:06,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,Steve Nash,1,3:06,PHX,sub,,,,Marcus Banks,,Shawn Marion,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,1,3:06,PHX,sub,,,,Amare Stoudemire,,Steve Nash,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,1,3:06,LAL,sub,,,,Andrew Bynum,,Luke Walton,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,1,3:06,LAL,sub,,,,Vladimir Radmanovic,,Kwame Brown,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,1,3:02,LAL,shot,Kobe Bryant,,,,,,,,,Jordan Farmar,2,,,made,,alley oop layup,25,6
Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,1,2:48,OFF,jump ball,,Vladimir Radmanovic,,,Raja Bell,,,,,,,Andrew Bynum,,,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,1,2:48,PHX,turnover,,,,,,,,,,Marcus Banks,,,bad pass,,Vladimir Radmanovic,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,1,2:38,PHX,foul,,,,,,,,Jordan Farmar,,Leandro Barbosa,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,1,2:38,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,1,2:38,LAL,violation,,,,,,,,,,,,,,,,delay of game,,
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,1,2:38,LAL,sub,,,,Javaris Crittenton,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:38,PHX,sub,,,,Shawn Marion,,Raja Bell,,,,,,,,,,,,
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:38,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,made,,,,
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:24,PHX,shot,Boris Diaw,,,,,,,,,Leandro Barbosa,2,,,made,,jump,21,26
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:09,LAL,shot,Andrew Bynum,,,,,,,,,Javaris Crittenton,2,,,made,,reverse layup,25,6
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:04,LAL,foul,,,,,,,,Leandro Barbosa,,Javaris Crittenton,,,,,,shooting,,
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:04,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,missed,,,,
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:04,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:04,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,missed,,,,
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:03,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:45,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,10,21
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:44,PHX,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:36,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,12,19
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:35,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:21,LAL,shot,Javaris Crittenton,,,,,,,,,Andrew Bynum,2,,,made,,alley oop layup,25,6
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:08,LAL,foul,,,,,,,,Amare Stoudemire,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:08,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:08,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:55,LAL,shot,Andrew Bynum,,,,,,,,,Vladimir Radmanovic,2,,,made,,layup,25,6
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:46,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,3pt,12,28
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:45,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:39,LAL,shot,,,,,,,,,,Javaris Crittenton,2,,,made,,jump,15,20
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:26,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
