a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:32,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:17,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,turnaround fade away,25,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:59,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,43,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:37,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,44,3
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:23,ATL,foul,,,,,,,,Brendan Haywood,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:23,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:23,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:23,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:22,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:18,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,27,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:17,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:15,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,tip,26,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:01,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,49,4
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:00,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:51,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:37,WAS,foul,,,,,,,,Marvin Williams,,Caron Butler,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:27,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,49,4
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:00,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,23,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:59,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:56,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,24,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:43,ATL,foul,,,,,,,,Caron Butler,,Marvin Williams,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:43,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:43,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:43,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:26,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,layup,25,7
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:07,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,48,13
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:06,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:59,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,4,20
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:58,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:40,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,driving layup,26,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:27,WAS,foul,,,,,,,,,,Brendan Haywood,,,,,,defense 3 second,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:27,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:27,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:18,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,23,5
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:17,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:58,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,jump,7,13
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:41,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,layup,27,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:20,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,jump,7,4
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:06,WAS,foul,,,,,,,,Josh Childress,,Antawn Jamison,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:06,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:06,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:44,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,21,25
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:43,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:31,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,4
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:30,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:26,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,dunk,26,5
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:01,WAS,shot,Brendan Haywood,,,,,,,,,Antawn Jamison,2,,,made,,layup,24,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:53,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Antawn Jamison,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:50,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:50,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:50,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,2:50,WAS,sub,,,,Darius Songaila,,Caron Butler,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,1,2:50,WAS,sub,,,,Roger Mason,,DeShawn Stevenson,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,1,2:30,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,44,5
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,1,2:29,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,1,2:16,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,44,24
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,1,2:15,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,1,2:08,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,24,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,1,2:07,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,1,2:04,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,layup,26,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,1,1:51,WAS,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,Josh Smith,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,1,1:48,WAS,foul,,,,,,,,Josh Childress,,Darius Songaila,,,,,,shooting,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,1,1:48,ATL,sub,,,,Acie Law,,Mike Bibby,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,1,1:48,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,1,1:48,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,1,1:48,WAS,sub,,,,Nick Young,,Antawn Jamison,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,1,1:48,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,missed,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,1,1:46,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,1,1:34,WAS,shot,,,Joe Johnson,,,,,,,Andray Blatche,,,,missed,,layup,24,7
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,1,1:33,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,1,1:29,ATL,shot,,,Darius Songaila,,,,,,,Acie Law,,,,missed,,jump,22,8
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,1,1:27,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,1,1:23,WAS,shot,Andray Blatche,,,,,,,,,Antonio Daniels,2,,,made,,driving layup,27,6
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,1,1:00,WAS,foul,,,,,,,,Josh Smith,,Andray Blatche,,,,,,shooting,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,1,1:00,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,1,1:00,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,1,0:42,ATL,foul,,,,,,,,Antonio Daniels,,Acie Law,,,,,,shooting,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,1,0:42,WAS,free throw,,,,,,,1,,2,Antonio Daniels,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,1,0:42,WAS,free throw,,,,,,,2,,2,Antonio Daniels,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,1,0:28,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,5,3
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,1,0:26,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,1,0:08,WAS,turnover,,,,,,,,,,Nick Young,,,lost ball,,Acie Law,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,1,0:04,ATL,shot,,,,,,,,,,Acie Law,2,,,made,,driving layup,27,5
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,1,0:00,WAS,shot,Antonio Daniels,,,,,,,,,Nick Young,2,,,made,,reverse layup,24,5
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,2,11:49,ATL,foul,,,,,,,,Andray Blatche,,Marvin Williams,,,,,,personal,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,2,11:42,ATL,foul,,,,,,,,Darius Songaila,,Zaza Pachulia,,,,,,personal,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,2,11:39,WAS,shot,,,Josh Childress,,,,,,,Nick Young,,,,missed,,layup,26,5
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,2,11:39,WAS,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,2,11:33,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,10,19
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,2,11:32,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,2,11:13,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,turnaround jump,36,6
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,2,10:54,WAS,shot,,,,,,,,,,Roger Mason,2,,,made,,driving layup,26,6
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,2,10:33,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,26,5
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,2,10:32,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,2,10:16,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,hook,24,9
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,2,9:53,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,11,19
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andray Blatche,Antonio Daniels,Darius Songaila,Nick Young,Roger Mason,2,9:52,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
