a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:40,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:28,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,24,11
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:27,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:23,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Anthony Carter,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:16,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,fade away jumper,26,10
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:15,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,tip,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:15,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:53,DEN,foul,,,,,,,,Brandon Roy,,Anthony Carter,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:53,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:53,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:47,POR,foul,,,,,,,,Anthony Carter,,Brandon Roy,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:47,DEN,free throw,,,,,,,1,,2,Anthony Carter,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:47,DEN,free throw,,,,,,,2,,2,Anthony Carter,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:43,POR,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:24,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,47,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:23,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:10,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,traveling,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:53,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,8,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:52,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:44,DEN,shot,,,Joel Przybilla,,,,,,,Steven Hunter,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:43,DEN,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:36,DEN,foul,,,,,,,,Martell Webster,,Carmelo Anthony,,,,,,offensive,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:36,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:17,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,23,26
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:16,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:10,DEN,shot,Carmelo Anthony,,,,,,,,,Steven Hunter,2,,,made,,dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:54,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,23,29
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:53,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:48,DEN,foul,,,,,,,,Martell Webster,,Anthony Carter,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:48,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:48,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Steven Hunter,Yakhouba Diawara,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:48,DEN,sub,,,,Yakhouba Diawara,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Steven Hunter,Yakhouba Diawara,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:48,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Steven Hunter,Yakhouba Diawara,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:46,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Steven Hunter,Yakhouba Diawara,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:37,DEN,shot,,,,,,,,,,Steven Hunter,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Steven Hunter,Yakhouba Diawara,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:36,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,tip,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Steven Hunter,Yakhouba Diawara,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:36,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Steven Hunter,Yakhouba Diawara,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:19,DEN,foul,,,,,,,,Brandon Roy,,Yakhouba Diawara,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Steven Hunter,Yakhouba Diawara,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:19,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:19,DEN,sub,,,,Eduardo Najera,,Steven Hunter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:19,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:18,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:07,POR,foul,,,,,,,,Carmelo Anthony,,Martell Webster,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:07,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:07,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:00,DEN,foul,,,,,,,,Brandon Roy,,Yakhouba Diawara,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:45,POR,shot,Brandon Roy,,,,,,,,,Channing Frye,2,,,made,,jump,18,27
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:36,DEN,shot,,,LaMarcus Aldridge,,,,,,,Allen Iverson,,,,missed,,jump,23,9
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:34,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:29,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,finger roll layup,22,9
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:28,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:27,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:18,DEN,foul,,,,,,,,Channing Frye,,Eduardo Najera,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:18,POR,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:18,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,4:18,POR,sub,,,,Travis Outlaw,,Martell Webster,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,4:18,POR,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,4:04,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,10,16
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,3:44,POR,shot,,,,,,,,,,Channing Frye,2,,,made,,jump,9,13
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,3:25,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,38,26
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,3:23,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,3:17,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,11
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,3:15,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,3:05,POR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Eduardo Najera,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,2:58,DEN,shot,,,Channing Frye,,,,,,,Allen Iverson,,,,missed,,driving jump,24,9
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,2:56,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,2:43,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,22,22
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,2:42,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,2:37,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,2:37,DEN,sub,,,,Linas Kleiza,,Yakhouba Diawara,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,2:23,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,turnaround fade away,8,12
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,2:21,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,2:14,DEN,shot,,,LaMarcus Aldridge,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,2:12,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,2:11,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,1:48,POR,shot,Jarrett Jack,,,,,,,,,Channing Frye,2,,,made,,jump,12,20
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,1:29,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Travis Outlaw,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,1:23,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,layup,25,6
