a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,12:00,OFF,jump ball,,Yao Ming,,,Tyson Chandler,,,,,,,Houston,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:50,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,15,9
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:49,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:28,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,28,13
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:27,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:18,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:59,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,41,14
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:58,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:47,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:32,HOU,shot,,,David West,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:31,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:19,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,10,19
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:18,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:10,NOH,foul,,,,,,,,Yao Ming,,Morris Peterson,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:59,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,jump,10,9
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:42,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,42,8
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:25,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,25,17
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:24,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:17,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:12,NOH,foul,,,,,,,,,,Tyson Chandler,,,,,,double technical,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:01,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,32,23
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:49,NOH,shot,David West,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:30,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:29,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:28,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:14,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,43,22
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:13,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:04,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,20,25
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:49,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,running jump,28,12
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:49,HOU,foul,,,,,,,,David West,,Luis Scola,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:49,NOH,free throw,,,,,,,1,,1,David West,,,foul,missed,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:49,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:33,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,10,13
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:30,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
