a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:58,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:58,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:46,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,39,20
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:44,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:33,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,40,11
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:31,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:27,CHI,shot,Ben Wallace,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:03,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,22,32
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:52,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,traveling,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:36,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,15,30
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:35,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:19,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,13,20
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:18,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:58,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,42,18
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:57,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:50,DET,shot,,,Ben Wallace,,,,,,,Antonio McDyess,,,,missed,,dunk,25,6
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:47,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:31,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,43,17
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:30,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:26,CHI,shot,Ben Wallace,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,25,6
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:07,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:06,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:04,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:02,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:57,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,42,9
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:39,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:24,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:23,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:13,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,44,7
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:00,CHI,foul,,,,,,,,Richard Hamilton,,Kirk Hinrich,,,,,,personal,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:00,DET,foul,,,,,,,,,,Richard Hamilton,,,,,,technical,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:00,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,technical,made,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:50,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,30,33
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:29,CHI,shot,,,Antonio McDyess,,,,,,,Luol Deng,,,,missed,,jump,26,24
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:27,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:17,DET,shot,Rasheed Wallace,,,,,,,,,Antonio McDyess,2,,,made,,dunk,25,6
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:56,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,22,19
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:45,DET,foul,,,,,,,,Kirk Hinrich,,Chauncey Billups,,,,,,offensive,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:45,DET,turnover,,,,,,,,,,Chauncey Billups,,,foul,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:45,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:25,CHI,shot,,,Rasheed Wallace,,,,,,,Luol Deng,,,,missed,,jump,29,14
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:22,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:20,CHI,shot,,,,,,,,,,Joe Smith,2,,,made,,tip,25,6
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:59,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,39,11
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:39,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,43,12
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:39,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:33,CHI,turnover,,,,,,,,,,Ben Wallace,,,lost ball,,Chauncey Billups,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:17,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,3,20
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:15,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:04,CHI,shot,Kirk Hinrich,,,,,,,,,Joe Smith,2,,,made,,jump,42,15
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:40,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump bank,39,15
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:37,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:15,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,14,16
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:14,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:58,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,12,11
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:56,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:50,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:37,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,18,10
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:36,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:31,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,alley oop layup,25,6
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:28,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:21,CHI,turnover,,,,,,,,,,Joe Smith,,,traveling,,,,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:21,CHI,sub,,,,Chris Duhon,,Ben Gordon,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:05,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,42,10
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:04,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:47,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Richard Hamilton,,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:47,CHI,foul,,,,,,,,Richard Hamilton,,Luol Deng,,,,,,loose ball,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,1:47,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,1:47,CHI,sub,,,,Joakim Noah,,Joe Smith,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,1:33,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,18,31
Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,1:14,CHI,shot,Kirk Hinrich,,,,,,,,,Chris Duhon,3,,,made,,3pt,2,7
Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,0:55,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,34,30
Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,0:54,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,0:37,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,0:37,DET,foul,,,,,,,,Ben Wallace,,Antonio McDyess,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,0:37,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:37,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:37,CHI,free throw,,,,,,,1,,1,Ben Wallace,,,foul,missed,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:35,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:33,DET,turnover,,,,,,,,,,Jason Maxiell,,,bad pass,,Joakim Noah,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:11,CHI,shot,Kirk Hinrich,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:00,DET,shot,,,Ben Wallace,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,11:47,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,12,29
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,11:46,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,11:19,DET,shot,Lindsey Hunter,,,,,,,,,Richard Hamilton,2,,,made,,jump,4,8
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,11:09,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,45,22
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,11:08,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,10:57,DET,shot,Lindsey Hunter,,,,,,,,,Richard Hamilton,2,,,made,,jump,42,7
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,10:46,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,running jump,27,15
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,10:43,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,10:32,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,dunk,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,10:29,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,10:23,DET,shot,Lindsey Hunter,,,,,,,,,Richard Hamilton,2,,,made,,jump,40,14
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,10:00,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,3,,,made,,3pt,19,32
