a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:00,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:58,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump,14,9
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:58,CLE,violation,,,,,,,,,,Drew Gooden,,,,,,defensive goaltending,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:46,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,30,16
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:44,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:40,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,24,7
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:38,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:32,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,2,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:31,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:12,MIL,shot,Desmond Mason,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:55,MIL,foul,,,,,,,,LeBron James,,Yi Jianlian,,,,,,shooting,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:55,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:55,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:40,MIL,shot,Desmond Mason,,,,,,,,,Yi Jianlian,2,,,made,,jump,5,5
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:19,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,41,25
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:18,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:54,MIL,shot,,,,,,,,,,Yi Jianlian,3,,,made,,3pt,12,28
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:27,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,18,23
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:26,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:20,MIL,shot,Mo Williams,,,,,,,,,Yi Jianlian,2,,,made,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:14,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:02,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround jump,40,13
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:43,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump hook,26,14
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:39,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:31,CLE,shot,Sasha Pavlovic,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,hook,33,12
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:14,MIL,turnover,,,,,,,,,,Andrew Bogut,,,backcourt turnover,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:01,CLE,shot,Drew Gooden,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,40,11
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:40,MIL,shot,Michael Redd,,,,,,,,,Desmond Mason,2,,,made,,jump hook,17,10
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:22,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Michael Redd,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:18,MIL,foul,,,,,,,,Daniel Gibson,,Yi Jianlian,,,,,,offensive,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:18,MIL,turnover,,,,,,,,,,Yi Jianlian,,,foul,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:18,CLE,sub,,,,Larry Hughes,,Sasha Pavlovic,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:18,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:18,MIL,sub,,,,Charlie Villanueva,,Yi Jianlian,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:04,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,24,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:03,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:57,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,36,19
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:56,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:39,MIL,shot,Mo Williams,,,,,,,,,Charlie Villanueva,2,,,made,,slam dunk,25,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:17,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,layup,24,5
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:01,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,jump,28,14
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,2:44,CLE,shot,Daniel Gibson,,,,,,,,,Larry Hughes,2,,,made,,jump,14,12
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,2:31,MIL,foul,,,,,,,,Anderson Varejao,,Mo Williams,,,,,,offensive,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,2:31,MIL,turnover,,,,,,,,,,Mo Williams,,,foul,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,2:31,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,1,2:31,CLE,sub,,,,Ira Newble,,Drew Gooden,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,1,2:21,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,Michael Redd,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,1,2:15,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,26,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,1,2:13,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,1,1:53,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,49,5
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,1,1:31,MIL,shot,Michael Redd,,,,,,,,,Desmond Mason,2,,,made,,dunk,25,7
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,1,1:15,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,44,7
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,1,1:14,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,1,1:13,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,putback layup,24,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,1,1:13,MIL,foul,,,,,,,,LeBron James,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,1:13,CLE,sub,,,,Devin Brown,,Daniel Gibson,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,1:13,MIL,sub,,,,Charlie Bell,,Michael Redd,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,1:13,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:58,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,running hook,25,16
Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:55,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:51,MIL,foul,,,,,,,,LeBron James,,Andrew Bogut,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Mo Williams,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:51,MIL,sub,,,,Jake Voskuhl,,Andrew Bogut,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Mo Williams,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:51,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Mo Williams,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:51,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Mo Williams,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:39,MIL,shot,Jake Voskuhl,,,,,,,,,Desmond Mason,2,,,made,,floating jump,31,8
Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Mo Williams,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:39,CLE,foul,,,,,,,,Desmond Mason,,Ira Newble,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Mo Williams,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:39,MIL,free throw,,,,,,,1,,1,Desmond Mason,,,foul,missed,,,,
Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Mo Williams,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:37,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Mo Williams,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:15,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,9,28
Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Mo Williams,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:14,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Mo Williams,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:00,CLE,shot,LeBron James,,,,,,,,,Devin Brown,2,,,made,,jump,17,25
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,Sasha Pavlovic,2,11:41,MIL,foul,,,,,,,,Larry Hughes,,Charlie Bell,,,,,,personal,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,Sasha Pavlovic,2,11:31,CLE,shot,Devin Brown,,,,,,,,,Anderson Varejao,2,,,made,,layup,26,7
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,Sasha Pavlovic,2,11:16,CLE,foul,,,,,,,,Michael Redd,,Larry Hughes,,,,,,personal,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,Sasha Pavlovic,2,11:01,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,14,42
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,Sasha Pavlovic,2,11:01,MIL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,Sasha Pavlovic,2,11:01,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,Sasha Pavlovic,2,10:44,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,jump,18,23
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,Sasha Pavlovic,2,10:43,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,Sasha Pavlovic,2,10:28,MIL,shot,Michael Redd,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,1,5
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,Sasha Pavlovic,2,10:15,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,21,27
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,Sasha Pavlovic,2,10:14,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,Sasha Pavlovic,2,10:11,MIL,turnover,,,,,,,,,,Michael Redd,,,lost ball,,Devin Brown,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,Sasha Pavlovic,2,9:57,MIL,foul,,,,,,,,Ira Newble,,Charlie Villanueva,,,,,,shooting,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,Sasha Pavlovic,2,9:57,CLE,free throw,,,,,,,1,,2,Ira Newble,,,foul,made,,,,
