a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:35,ATL,sub,,,,Salim Stoudamire,,Mike Bibby,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:29,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,26,24
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:28,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:20,ORL,foul,,,,,,,,Josh Smith,,Brian Cook,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:20,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:20,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:03,ORL,shot,Rashard Lewis,,,,,,,,,Keith Bogans,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:47,ATL,turnover,,,,,,,,,,Josh Childress,,,traveling,,,,,
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:31,ORL,shot,,,Josh Childress,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:31,ORL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:28,ORL,shot,Keith Bogans,,,,,,,,,Rashard Lewis,2,,,made,,jump bank,10,11
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:11,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump,10,21
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:10,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:58,ATL,foul,,,,,,,,Rashard Lewis,,Salim Stoudamire,,,,,,personal,,
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:58,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:58,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:42,ATL,shot,Joe Johnson,,,,,,,,,Salim Stoudamire,2,,,made,,jump,5,12
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:22,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,8,23
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:21,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:01,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,23,21
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:01,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,11:44,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,driving dunk,25,6
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,11:44,ORL,foul,,,,,,,,Marvin Williams,,Brian Cook,,,,,,shooting,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,11:44,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,made,,,,
