a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,12:00,OFF,jump ball,,Andrew Bogut,,,Darko Milicic,,,,,,,Royal Ivey,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,11:45,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,23,8
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,11:43,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,11:30,MIL,foul,,,,,,,,Mike Miller,,Royal Ivey,,,,,,personal,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,11:21,MEM,shot,Rudy Gay,,,,,,,,,Hakim Warrick,2,,,made,,turnaround jump,29,9
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,11:04,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,15,24
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,10:51,MEM,shot,Darko Milicic,,,,,,,,,Mike Miller,2,,,made,,jump,12,23
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,10:41,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,step back jump,24,28
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,10:37,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,10:32,MEM,shot,Kyle Lowry,,,,,,,,,Mike Miller,3,,,made,,3pt,10,26
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,10:10,MIL,shot,,,Darko Milicic,,,,,,,Andrew Bogut,,,,missed,,jump,24,10
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,10:08,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,10:01,MEM,foul,,,,,,,,Royal Ivey,,Darko Milicic,,,,,,offensive,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,10:01,MEM,turnover,,,,,,,,,,Darko Milicic,,,foul,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,9:45,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,35,8
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,9:33,MIL,foul,,,,,,,,Mike Miller,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,9:33,MEM,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,9:33,MEM,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,9:17,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,46,21
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,9:15,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,9:12,MEM,shot,Kyle Lowry,,,,,,,,,Rudy Gay,2,,,made,,alley oop dunk,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,9:02,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,alley oop dunk,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,8:34,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,fade away jumper,40,7
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,8:21,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,pullup jump,31,18
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,8:05,MEM,shot,Mike Miller,,,,,,,,,Darko Milicic,2,,,made,,jump hook,33,8
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,7:47,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Rudy Gay,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,7:42,MEM,shot,Kyle Lowry,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,7:41,MIL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,7:20,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,fade away jumper,34,9
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,7:18,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,7:08,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,turnaround hook,18,7
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,6:56,MEM,foul,,,,,,,,Andrew Bogut,,Darko Milicic,,,,,,personal,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Hakim Warrick,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,6:56,MEM,sub,,,,Kwame Brown,,Darko Milicic,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Hakim Warrick,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,6:42,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,39,23
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Hakim Warrick,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,6:26,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,38,28
