a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,8:29,TOR,turnover,,,,,,,,,,Jamario Moon,,,bad pass,,Tony Allen,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,8:24,BOS,turnover,,,,,,,,,,Tony Allen,,,lost ball,,Jose Calderon,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,8:14,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,16,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,8:13,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,8:07,TOR,foul,,,,,,,,Kevin Garnett,,Chris Bosh,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:58,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:31,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,42,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:30,TOR,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:30,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:16,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:58,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,running jump,21,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:49,TOR,foul,,,,,,,,Tony Allen,,Anthony Parker,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,6:49,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,6:43,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,17,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,6:42,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,6:29,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,defense 3 second,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,6:29,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,6:29,TOR,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,6:14,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,43,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,6:13,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,6:11,BOS,foul,,,,,,,,Chris Bosh,,Paul Pierce,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,6:11,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,6:11,TOR,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,6:11,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,5:54,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,jump,5,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,5:34,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,running bank,9,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,5:33,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,5:24,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,finger roll layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,5:21,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,5:15,TOR,shot,Rasho Nesterovic,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,4:55,TOR,foul,,,,,,,,Paul Pierce,,Carlos Delfino,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,4:55,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,4:55,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,4:55,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,4:38,BOS,foul,,,,,,,,Chris Bosh,,Kevin Garnett,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,4:38,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,4:38,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,4:37,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,4:18,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,jump,6,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,4:02,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,3:57,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,3:35,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,running jump,7,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,3:34,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,3:28,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,3:27,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,3:24,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,putback dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,3:06,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,41,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,3:05,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,2:50,TOR,shot,Chris Bosh,,,,,,,,,Anthony Parker,3,,,made,,3pt,13,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,2:33,BOS,foul,,,,,,,,Rasho Nesterovic,,Kevin Garnett,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,2:33,BOS,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,2:33,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,2:33,TOR,sub,,,,Kris Humphries,,Rasho Nesterovic,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,2:33,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,2:25,BOS,foul,,,,,,,,Jose Calderon,,Glen Davis,,,,,,personal,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,2:13,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,44,9
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,2:12,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,2:02,BOS,shot,Paul Pierce,,,,,,,,,Glen Davis,2,,,made,,finger roll layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:50,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,27,14
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:49,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:35,TOR,foul,,,,,,,,Paul Pierce,,Carlos Delfino,,,,,,shooting,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,1:35,TOR,sub,,,,Jason Kapono,,Carlos Delfino,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,1:35,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,1:35,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,1:27,BOS,foul,,,,,,,,Chris Bosh,,Glen Davis,,,,,,shooting,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,1:27,BOS,sub,,,,James Posey,,Kendrick Perkins,,,,,,,,,,,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,1:27,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,1:27,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,1:08,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,driving hook,25,13
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,1:06,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,0:51,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,31,14
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,0:49,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,0:38,BOS,shot,Rajon Rondo,,,,,,,,,James Posey,3,,,made,,3pt,17,30
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,0:24,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,running jump,36,12
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,0:23,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,0:01,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,3pt,1,11
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Anthony Parker,Chris Bosh,Jason Kapono,Juan Dixon,Kris Humphries,2,11:48,BOS,shot,Eddie House,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Anthony Parker,Chris Bosh,Jason Kapono,Juan Dixon,Kris Humphries,2,11:30,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,35,22
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Anthony Parker,Chris Bosh,Jason Kapono,Juan Dixon,Kris Humphries,2,11:29,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Anthony Parker,Chris Bosh,Jason Kapono,Juan Dixon,Kris Humphries,2,11:22,TOR,foul,,,,,,,,Glen Davis,,Chris Bosh,,,,,,shooting,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Juan Dixon,Kris Humphries,2,11:22,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Juan Dixon,Kris Humphries,2,11:22,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,missed,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Juan Dixon,Kris Humphries,2,11:22,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Juan Dixon,Kris Humphries,2,11:22,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Juan Dixon,Kris Humphries,2,11:09,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,44,7
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Juan Dixon,Kris Humphries,2,11:08,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
