a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,10:11,MIL,shot,Michael Redd,,,,,,,,,Andrew Bogut,2,,,made,,slam dunk,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:47,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump bank,32,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:36,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,running jump,26,11
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:34,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:27,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,39,22
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:26,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:26,MIL,foul,,,,,,,,Earl Watson,,Yi Jianlian,,,,,,personal,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:15,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,19,9
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:13,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:11,SEA,shot,,,,,,,,,,Kurt Thomas,2,,,made,,putback layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:55,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,13,12
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:53,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:46,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,13,15
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:44,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:26,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,17,9
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:24,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:23,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:07,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,hook,17,8
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:05,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:57,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,1,9
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:55,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:42,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,reverse dunk,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:29,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:27,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:21,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,37,22
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:19,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:08,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,30,23
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:45,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,turnaround jump,35,13
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:44,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:40,SEA,shot,,,Andrew Bogut,,,,,,,Earl Watson,,,,missed,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:40,SEA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:38,SEA,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Andrew Bogut,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:33,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,running layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:32,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:27,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,28,23
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:25,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:13,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,jump hook,26,14
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:55,SEA,shot,Kurt Thomas,,,,,,,,,Chris Wilcox,2,,,made,,dunk,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:39,MIL,shot,Mo Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,32,26
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:30,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:12,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,19,11
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:11,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:07,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,18,11
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:07,MIL,foul,,,,,,,,Earl Watson,,Mo Williams,,,,,,shooting,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:07,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:07,MIL,sub,,,,Charlie Villanueva,,Yi Jianlian,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,5:07,SEA,sub,,,,Nick Collison,,Kurt Thomas,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,5:07,SEA,free throw,,,,,,,1,,1,Earl Watson,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,4:55,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,20,19
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,4:36,SEA,shot,Damien Wilkins,,,,,,,,,Chris Wilcox,2,,,made,,jump hook,31,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,4:19,MIL,shot,,,Damien Wilkins,,,,,,,Michael Redd,,,,missed,,jump,28,15
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,4:16,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,4:12,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,48,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,4:11,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,4:07,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,driving dunk,25,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,3:50,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,turnaround hook,31,11
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,3:36,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,22,17
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,3:35,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,3:21,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Damien Wilkins,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,3:15,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,driving dunk,25,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,2:51,SEA,foul,,,,,,,,Andrew Bogut,,Nick Collison,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,2:51,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Royal Ivey,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,2:51,MIL,sub,,,,Royal Ivey,,Desmond Mason,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Royal Ivey,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,2:51,SEA,sub,,,,Jeff Green,,Chris Wilcox,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Royal Ivey,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:51,SEA,sub,,,,Wally Szczerbiak,,Damien Wilkins,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Royal Ivey,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:37,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,45,22
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Royal Ivey,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:35,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Royal Ivey,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:25,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,18,8
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Royal Ivey,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:24,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Royal Ivey,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:24,SEA,foul,,,,,,,,Charlie Villanueva,,Jeff Green,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Royal Ivey,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:24,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Royal Ivey,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:24,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Royal Ivey,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:15,SEA,shot,Nick Collison,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,3,18
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Royal Ivey,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:00,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,26,22
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Royal Ivey,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:58,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Royal Ivey,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:41,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,40,27
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Royal Ivey,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:41,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:41,MIL,sub,,,,Charlie Bell,,Mo Williams,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,Jeff Green,Kevin Durant,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,1:41,SEA,sub,,,,Mickael Gelabale,,Earl Watson,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,Jeff Green,Kevin Durant,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,1:27,MIL,turnover,,,,,,,,,,Andrew Bogut,,,traveling,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,Jeff Green,Kevin Durant,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,1:19,MIL,foul,,,,,,,,Mickael Gelabale,,Royal Ivey,,,,,,personal,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,Jeff Green,Kevin Durant,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,1:05,SEA,shot,Wally Szczerbiak,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,Jeff Green,Kevin Durant,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:51,MIL,shot,Charlie Bell,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,29,33
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,Jeff Green,Kevin Durant,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:40,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,hook,23,13
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,Jeff Green,Kevin Durant,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:38,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,Jeff Green,Kevin Durant,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:33,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,9,27
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,Jeff Green,Kevin Durant,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:32,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,Jeff Green,Kevin Durant,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:26,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,fade away jumper,9,10
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,Jeff Green,Kevin Durant,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:08,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,35,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,Jeff Green,Kevin Durant,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:00,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,28,33
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,Jeff Green,Kevin Durant,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,Chris Wilcox,Jeff Green,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:35,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,20,22
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,Chris Wilcox,Jeff Green,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:33,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,Chris Wilcox,Jeff Green,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:18,MIL,shot,Charlie Bell,,,,,,,,,Michael Redd,3,,,made,,3pt,2,9
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,Chris Wilcox,Jeff Green,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:02,MIL,foul,,,,,,,,Wally Szczerbiak,,Charlie Bell,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,Chris Wilcox,Jeff Green,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:02,SEA,free throw,,,,,,,1,,2,Wally Szczerbiak,,,foul,made,,,,
