a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,6:07,IND,sub,,,,David Harrison,,Jermaine O'Neal,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,6:07,LAC,sub,,,,Aaron Williams,,Tim Thomas,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,6:07,IND,free throw,,,,,,,2,,2,Jamaal Tinsley,,,foul,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,5:45,LAC,shot,Brevin Knight,,,,,,,,,Cuttino Mobley,2,,,made,,jump,38,23
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,5:29,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,14,24
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,5:28,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,5:20,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,5:11,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,3,,,made,,3pt,24,30
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:51,IND,foul,,,,,,,,Cuttino Mobley,,Jeff Foster,,,,,,personal,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:51,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:44,LAC,shot,Aaron Williams,,,,,,,,,Corey Maggette,2,,,made,,turnaround jump,20,10
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:25,IND,shot,Mike Dunleavy,,,,,,,,,David Harrison,2,,,made,,layup,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:25,LAC,foul,,,,,,,,David Harrison,,Aaron Williams,,,,,,shooting,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:25,IND,free throw,,,,,,,1,,1,David Harrison,,,foul,missed,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:25,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:02,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,49,9
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:02,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Shawne Williams,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:02,IND,sub,,,,Shawne Williams,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Shawne Williams,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:48,IND,shot,,,,,,,,,,David Harrison,2,,,made,,layup,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Shawne Williams,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:27,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,25,28
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Shawne Williams,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:26,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Shawne Williams,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:14,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,jump,39,20
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Shawne Williams,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:12,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Shawne Williams,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:03,LAC,shot,Brevin Knight,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Shawne Williams,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:52,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,12,20
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Shawne Williams,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:41,IND,foul,,,,,,,,Chris Kaman,,David Harrison,,,,,,personal,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Shawne Williams,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:41,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:41,IND,sub,,,,Marquis Daniels,,Jeff Foster,,,,,,,,,,,,
Danny Granger,David Harrison,Marquis Daniels,Shawne Williams,Troy Murphy,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:41,IND,sub,,,,Troy Murphy,,Jamaal Tinsley,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Troy Murphy,Aaron Williams,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:41,IND,sub,,,,Jermaine O'Neal,,David Harrison,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:41,LAC,sub,,,,Al Thornton,,Aaron Williams,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:34,IND,foul,,,,,,,,Corey Maggette,,Shawne Williams,,,,,,shooting,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:34,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:34,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:17,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,39,6
Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:13,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,tip,25,6
Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:13,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:11,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,off,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:59,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,21,14
Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:57,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:41,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,9,7
Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:40,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:31,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,25,15
Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:30,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:20,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,35,26
Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:19,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:06,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,44,24
Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:05,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,off,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:03,IND,shot,,,Chris Kaman,,,,,,,Shawne Williams,,,,missed,,layup,25,6
Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:01,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,off,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:59,IND,shot,,,,,,,,,,Shawne Williams,2,,,made,,layup,25,6
Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:47,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:34,LAC,foul,,,,,,,,Marquis Daniels,,Al Thornton,,,,,,personal,,
Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:34,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:24,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,hook,34,8
