a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:14,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,25,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:12,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:05,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Kobe Bryant,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:00,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:33,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,turnaround hook,26,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:26,PHI,foul,,,,,,,,Lamar Odom,,Thaddeus Young,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,17,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:19,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:09,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,turnaround jump,35,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:59,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,23,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:58,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:56,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:54,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:49,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,30,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:36,LAL,shot,Derek Fisher,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:36,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:20,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,23,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:19,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:14,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,3,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:13,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:57,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,13,3
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:55,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:50,LAL,shot,,,Willie Green,,,,,,,Kobe Bryant,,,,missed,,jump,22,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:48,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:45,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:44,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:39,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,3,,,made,,3pt,0,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:17,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,running jump,26,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:16,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:10,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,alley oop layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:02,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,6:02,PHI,sub,,,,Kyle Korver,,Thaddeus Young,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,5:57,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,5:55,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,5:48,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,5:47,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,5:36,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,8,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,5:34,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,5:28,PHI,shot,Andre Iguodala,,,,,,,,,Kyle Korver,2,,,made,,jump,44,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,5:01,LAL,shot,Luke Walton,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,5:01,PHI,foul,,,,,,,,Andrew Bynum,,Andre Iguodala,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,5:01,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,4:45,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,8,16
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,4:20,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Kyle Korver,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,4:11,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,2,4
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,4:09,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,4:02,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,4:01,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:48,PHI,foul,,,,,,,,Lamar Odom,,Samuel Dalembert,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:48,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:48,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:48,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:37,LAL,foul,,,,,,,,,,Andrew Bynum,,,,,,defense 3 second,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:37,PHI,free throw,,,,,,,1,,1,Kyle Korver,,,technical,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:31,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,15,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:30,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:30,LAL,foul,,,,,,,,Andre Miller,,Lamar Odom,,,,,,loose ball,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,3:30,PHI,sub,,,,Rodney Carney,,Willie Green,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,3:22,PHI,shot,Andre Iguodala,,,,,,,,,Kyle Korver,3,,,made,,3pt,24,32
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,3:11,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,3:04,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,44,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,3:02,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,putback slam dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,3:02,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,2:39,PHI,shot,Kyle Korver,,,,,,,,,Rodney Carney,2,,,made,,jump,42,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,2:26,PHI,foul,,,,,,,,Luke Walton,,Kyle Korver,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Rodney Carney,1,2:26,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Rodney Carney,1,2:26,LAL,free throw,,,,,,,1,,2,Luke Walton,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Rodney Carney,1,2:26,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Rodney Carney,1,2:26,LAL,free throw,,,,,,,2,,2,Luke Walton,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Rodney Carney,1,2:24,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Rodney Carney,1,2:00,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,28,33
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Rodney Carney,1,2:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Rodney Carney,1,2:00,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Rodney Carney,1,1:50,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Rodney Carney,1,1:50,PHI,foul,,,,,,,,Andrew Bynum,,Kyle Korver,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andre Iguodala,Jason Smith,Kevin Ollie,Kyle Korver,Rodney Carney,1,1:50,PHI,sub,,,,Kevin Ollie,,Andre Miller,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Andre Iguodala,Jason Smith,Kevin Ollie,Kyle Korver,Rodney Carney,1,1:50,LAL,sub,,,,Trevor Ariza,,Luke Walton,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Andre Iguodala,Jason Smith,Kevin Ollie,Kyle Korver,Rodney Carney,1,1:50,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Andre Iguodala,Jason Smith,Kevin Ollie,Kyle Korver,Rodney Carney,1,1:50,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Andre Iguodala,Jason Smith,Kevin Ollie,Kyle Korver,Rodney Carney,1,1:34,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,42,14
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Andre Iguodala,Jason Smith,Kevin Ollie,Kyle Korver,Rodney Carney,1,1:32,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Andre Iguodala,Jason Smith,Kevin Ollie,Kyle Korver,Rodney Carney,1,1:12,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,14,19
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Andre Iguodala,Jason Smith,Kevin Ollie,Kyle Korver,Rodney Carney,1,1:00,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,pullup bank,15,7
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Andre Iguodala,Jason Smith,Kevin Ollie,Kyle Korver,Rodney Carney,1,0:45,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,7,5
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Andre Iguodala,Jason Smith,Kevin Ollie,Kyle Korver,Rodney Carney,1,0:43,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Andre Iguodala,Jason Smith,Kevin Ollie,Kyle Korver,Rodney Carney,1,0:40,LAL,shot,Andrew Bynum,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
