a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Kendrick Perkins,,,,,,,Philadelphia,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,11:35,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,32,16
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,11:20,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,34,9
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,11:19,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,11:12,BOS,foul,,,,,,,,Andre Miller,,Ray Allen,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,11:12,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,11:12,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,11:12,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,11:11,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,11:01,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,2,,,made,,layup,24,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,10:48,BOS,foul,,,,,,,,Andre Miller,,Eddie House,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,10:48,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,10:48,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,10:37,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,31,25
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,10:36,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,10:17,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,fade away jumper,26,25
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,9:59,BOS,shot,,,Andre Iguodala,,,,,,,Kendrick Perkins,,,,missed,,layup,25,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,9:58,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,9:53,BOS,foul,,,,,,,,Andre Iguodala,,Paul Pierce,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,9:53,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,9:53,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,9:52,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,9:46,PHI,turnover,,,,,,,,,,Reggie Evans,,,traveling,,,,,
