a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,10:25,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,10:25,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,10:15,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,7,13
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,10:13,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,9:59,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,3,,,made,,3pt,11,28
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,9:40,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,41,15
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,9:39,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,9:28,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,9:27,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,9:19,ATL,shot,Acie Law IV,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,8:56,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,10,15
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,8:55,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,8:49,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,48,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,8:19,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,13,19
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,8:18,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,8:07,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,8:06,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,8:00,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Acie Law IV,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:56,ATL,shot,,,,,,,,,,Acie Law IV,,,,missed,,jump,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:54,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:34,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,42,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:33,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:31,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:30,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:17,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,16,22
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:16,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:08,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,15,22
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:59,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,8,14
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:43,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:40,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:40,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:19,ATL,shot,,,,,,,,,,Acie Law IV,,,,missed,,3pt,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:18,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:08,WAS,shot,DeShawn Stevenson,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,5:50,ATL,turnover,,,,,,,,,,Josh Smith,,,poss lost ball turnover,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,5:50,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,5:50,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,5:27,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,32,15
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,5:26,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,5:26,ATL,foul,,,,,,,,Antawn Jamison,,Josh Smith,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,5:26,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,5:26,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,5:26,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,5:12,ATL,turnover,,,,,,,,,,Marvin Williams,,,poss lost ball turnover,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:55,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,48,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:53,ATL,rebound,,,,,,,,,,Acie Law IV,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:48,ATL,shot,Acie Law IV,,,,,,,,,Marvin Williams,2,,,made,,running layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:25,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:04,WAS,foul,,,,,,,,Al Horford,,Brendan Haywood,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,4:04,ATL,sub,,,,Tyronn Lue,,Acie Law IV,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,3:56,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,40,18
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,3:54,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,3:54,WAS,foul,,,,,,,,Al Horford,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,3:54,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,3:54,ATL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,3:54,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,3:40,WAS,shot,Caron Butler,,,,,,,,,Gilbert Arenas,2,,,made,,jump,23,27
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,3:14,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,3:13,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,3:12,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,3:01,WAS,shot,Gilbert Arenas,,,,,,,,,Brendan Haywood,2,,,made,,running hook,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,2:37,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,12,21
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,2:20,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Tyronn Lue,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,2:14,ATL,shot,Tyronn Lue,,,,,,,,,Joe Johnson,3,,,made,,3pt,10,28
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,2:13,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,2:13,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,2:13,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,1:57,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,25,34
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,1:54,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,1:53,ATL,timeout,,,,,,,,,,,,,,,,short,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,1:38,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,21,32
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,1:37,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,1:18,ATL,shot,,,Andray Blatche,,,,,,,Zaza Pachulia,,,,missed,,jump,26,14
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,1:16,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,1:11,WAS,shot,Caron Butler,,,,,,,,,Andray Blatche,2,,,made,,running layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,0:57,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,3pt,48,9
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,0:55,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,0:43,ATL,foul,,,,,,,,DeShawn Stevenson,,Zaza Pachulia,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,0:43,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,0:25,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,fade away jumper,42,11
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,0:23,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,0:07,WAS,foul,,,,,,,,Tyronn Lue,,DeShawn Stevenson,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,0:07,ATL,free throw,,,,,,,1,,2,Tyronn Lue,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,0:07,ATL,free throw,,,,,,,2,,2,Tyronn Lue,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,0:00,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,9,30
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,11:45,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,running jump,19,14
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,11:43,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,11:20,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,26,36
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,11:19,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,10:59,WAS,shot,Antonio Daniels,,,,,,,,,Caron Butler,2,,,made,,driving dunk,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,10:31,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,3pt,15,29
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,10:29,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,10:18,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,7,11
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,10:17,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,9:57,WAS,foul,,,,,,,,Marvin Williams,,Antawn Jamison,,,,,,personal,,
Andray Blatche,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,9:57,WAS,sub,,,,Brendan Haywood,,Antawn Jamison,,,,,,,,,,,,
