a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,12:00,OFF,jump ball,,Andrew Bogut,,,Marcus Camby,,,,,,,Kenyon Martin,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,11:45,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Bobby Simmons,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,11:37,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,jump bank,35,11
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,11:22,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,9
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,11:21,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,11:08,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump hook,17,9
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,11:06,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:57,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,39,17
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:37,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,9,18
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:37,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:22,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Mo Williams,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:16,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,21,25
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:08,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump hook,31,9
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:05,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:59,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,fade away jumper,18,8
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:51,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,23,25
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:51,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:35,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,8,13
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:34,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:14,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,45,12
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:03,MIL,turnover,,,,,,,,,,,,,8 second violation,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:48,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,driving layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:47,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,tip,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:47,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:36,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,4,7
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:34,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:29,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Andrew Bogut,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:21,MIL,turnover,,,,,,,,,,Bobby Simmons,,,step out of bounds turnover,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:09,DEN,shot,,,Andrew Bogut,,,,,,,Allen Iverson,,,,missed,,driving finger roll layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:06,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:59,DEN,foul,,,,,,,,Yi Jianlian,,Kenyon Martin,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:52,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,16,25
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:51,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:34,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:12,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump hook,26,13
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:07,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:05,DEN,turnover,,,,,,,,,,Marcus Camby,,,lost ball,,Bobby Simmons,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:03,MIL,shot,,,,,,,,,,Bobby Simmons,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:52,DEN,shot,Carmelo Anthony,,,,,,,,,Allen Iverson,2,,,made,,jump,13,22
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:35,MIL,turnover,,,,,,,,,,Bobby Simmons,,,lost ball,,Marcus Camby,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:33,MIL,foul,,,,,,,,Carmelo Anthony,,Mo Williams,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:27,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:19,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:07,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,40,27
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:06,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:57,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Andrew Bogut,,,
