a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,12:00,OFF,jump ball,,Pau Gasol,,,Andrew Bynum,,,,,,,Mike Conley,,,,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,11:45,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,12,20
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,11:43,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,11:29,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,43,25
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,11:28,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,11:20,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,34,23
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,11:19,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,11:07,LAL,shot,,,Pau Gasol,,,,,,,Derek Fisher,,,,missed,,jump,28,12
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,11:04,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:59,MEM,shot,,,Lamar Odom,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:57,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:54,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,48,19
