a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,10:18,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,10:17,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,10:17,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback slam dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:55,CHA,shot,,,Dwight Howard,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:53,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:50,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,2,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:48,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:38,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,42,26
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:37,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:26,ORL,foul,,,,,,,,Raymond Felton,,Rashard Lewis,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:26,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:26,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:14,ORL,shot,Hedo Turkoglu,,,,,,,,,Keith Bogans,3,,,made,,3pt,48,11
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:13,ORL,foul,,,,,,,,Raymond Felton,,Dwight Howard,,,,,,loose ball,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:59,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,29,14
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:58,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:51,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,6,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:49,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:38,ORL,turnover,,,,,,,,,,Dwight Howard,,,step out of bounds turnover,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:26,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:11,ORL,shot,,,Emeka Okafor,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:09,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:08,CHA,shot,Jason Richardson,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:46,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,3,19
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:44,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:24,CHA,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Dwight Howard,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:16,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,42,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:15,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:11,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,18,31
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:10,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:02,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,8,25
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:55,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:31,CHA,shot,,,Hedo Turkoglu,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:28,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:27,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:12,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,3pt,42,25
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:02,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:55,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:54,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:49,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:30,CHA,foul,,,,,,,,Dwight Howard,,Emeka Okafor,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:30,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Walter Herrmann,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:30,CHA,sub,,,,Walter Herrmann,,Primoz Brezec,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:30,ORL,sub,,,,Brian Cook,,Hedo Turkoglu,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:30,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:30,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:29,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:10,CHA,shot,,,Dwight Howard,,,,,,,Emeka Okafor,,,,missed,,jump,25,14
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:08,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:05,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,9,19
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:03,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:55,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,43,25
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:54,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:43,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,2,11
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:42,CHA,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:36,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,8,27
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:21,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,fade away jumper,16,14
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:19,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:09,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,hook,17,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:47,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,19,25
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:46,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:45,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:25,ORL,foul,,,,,,,,Jason Richardson,,Brian Cook,,,,,,shooting,,
Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:25,CHA,sub,,,,Ryan Hollins,,Emeka Okafor,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:25,CHA,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:25,CHA,rebound,,,,,,,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:25,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:04,ORL,turnover,,,,,,,,,,Keith Bogans,,,lost ball,,Jason Richardson,,,
Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:58,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,13,28
Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:57,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:51,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Jason Richardson,,,
Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:48,CHA,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,,,,
Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Walter Herrmann,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:48,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Walter Herrmann,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:48,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Walter Herrmann,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:32,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Walter Herrmann,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:12,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,3pt,27,32
Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Walter Herrmann,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:09,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Walter Herrmann,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:04,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Walter Herrmann,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:47,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,turnaround jump,36,12
Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Walter Herrmann,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:46,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Walter Herrmann,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:37,ORL,shot,Keith Bogans,,,,,,,,,Brian Cook,3,,,made,,3pt,25,32
Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Walter Herrmann,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:31,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Gerald Wallace,Jeff McInnis,Raymond Felton,Ryan Hollins,Walter Herrmann,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:31,CHA,sub,,,,Jeff McInnis,,Jason Richardson,,,,,,,,,,,,
Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:31,CHA,sub,,,,Matt Carroll,,Raymond Felton,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:31,CHA,sub,,,,Emeka Okafor,,Ryan Hollins,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,1:31,ORL,sub,,,,Keyon Dooling,,Keith Bogans,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,1:17,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,16,30
Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,1:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,1:09,CHA,foul,,,,,,,,Dwight Howard,,Emeka Okafor,,,,,,personal,,
