a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,4:37,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,dunk,24,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,4:19,IND,turnover,,,,,,,,,,Travis Diener,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,4:12,IND,foul,,,,,,,,Brendan Haywood,,David Harrison,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,4:12,IND,sub,,,,Courtney Sims,,David Harrison,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,4:08,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,15,26
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,4:06,IND,rebound,,,,,,,,,,Courtney Sims,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,3:58,WAS,foul,,,,,,,,Mike Dunleavy,,DeShawn Stevenson,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,3:58,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,3:58,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,3:58,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,3:46,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,23,7
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,3:45,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,3:38,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,24,31
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,3:37,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,3:18,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,27,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,3:17,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,3:12,IND,turnover,,,,,,,,,,Marquis Daniels,,,traveling,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,2:57,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,27,28
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,2:56,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,2:40,IND,shot,Mike Dunleavy,,,,,,,,,Travis Diener,3,,,made,,3pt,1,5
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,2:19,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,27,7
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,2:01,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,fade away bank,30,15
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,1:48,WAS,shot,,,Marquis Daniels,,,,,,,Caron Butler,,,,missed,,jump,21,9
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,1:47,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,1:41,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,36,28
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,1:40,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,1:33,IND,foul,,,,,,,,Gilbert Arenas,,Travis Diener,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,1:33,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,1,1:33,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,David Harrison,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,1,1:33,IND,sub,,,,Jamaal Tinsley,,Travis Diener,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Courtney Sims,Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,1,1:33,IND,sub,,,,Danny Granger,,Mike Dunleavy,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Courtney Sims,Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,1,1:33,WAS,sub,,,,Antonio Daniels,,DeShawn Stevenson,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,Courtney Sims,Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,1,1:33,WAS,sub,,,,Darius Songaila,,Caron Butler,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,Courtney Sims,Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,1,1:33,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,Courtney Sims,Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,1,1:33,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,Courtney Sims,Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,1,1:33,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,Courtney Sims,Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,1,1:18,IND,turnover,,,,,,,,,,David Harrison,,,lost ball,,Gilbert Arenas,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,Courtney Sims,Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,1,1:15,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,layup,23,8
