a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,12:00,OFF,jump ball,,Joakim Noah,,,Josh Smith,,,,,,,Larry Hughes,,,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:47,CHI,shot,Kirk Hinrich,,,,,,,,,Drew Gooden,2,,,made,,turnaround jump,32,9
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:29,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,turnaround jump,24,12
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:10,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,14,24
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:09,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:57,ATL,foul,,,,,,,,Luol Deng,,Al Horford,,,,,,offensive,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:57,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:40,CHI,turnover,,,,,,,,,,Drew Gooden,,,3 second violation,,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:22,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,running hook,25,13
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:07,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,9,9
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:06,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:59,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,45,26
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:44,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,39,19
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:43,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:32,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,2,,,made,,jump,34,22
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:23,CHI,timeout,,,,,,,,,,,,,,,,short,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:07,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,38,11
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:06,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:03,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,putback layup,25,6
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:03,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
