a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:00,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:43,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,46,21
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:42,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:37,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,40,16
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:36,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback slam dunk,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:36,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:13,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,19,25
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:11,ORL,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:54,ORL,turnover,,,,,,,,,,Dwight Howard,,,step out of bounds turnover,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:54,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:54,ORL,sub,,,,Brian Cook,,Hedo Turkoglu,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:37,ORL,foul,,,,,,,,Tim Thomas,,Brian Cook,,,,,,personal,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:23,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,5,5
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:22,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:20,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,layup,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:19,LAC,foul,,,,,,,,Dwight Howard,,Josh Powell,,,,,,personal,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:04,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:42,LAC,turnover,,,,,,,,,,Josh Powell,,,lost ball,,Jameer Nelson,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:37,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,driving layup,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:34,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,tip,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:34,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,off,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:32,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:20,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,47,20
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:18,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:10,LAC,foul,,,,,,,,Dwight Howard,,Josh Powell,,,,,,personal,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:10,LAC,sub,,,,Al Thornton,,Josh Powell,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:02,ORL,shot,Jameer Nelson,,,,,,,,,Maurice Evans,3,,,made,,3pt,1,6
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:45,LAC,shot,Corey Maggette,,,,,,,,,Tim Thomas,2,,,made,,jump,41,16
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:38,LAC,foul,,,,,,,,Dwight Howard,,Tim Thomas,,,,,,personal,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:38,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:38,LAC,sub,,,,Nick Fazekas,,Tim Thomas,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:38,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:21,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,44,9
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:20,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:09,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,running hook,26,10
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:08,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:01,ORL,foul,,,,,,,,Corey Maggette,,Jameer Nelson,,,,,,personal,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:57,LAC,shot,Corey Maggette,,,,,,,,,Brevin Knight,2,,,made,,jump,6,11
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:47,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:33,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,22,31
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:32,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:24,LAC,foul,,,,,,,,Jameer Nelson,,Brevin Knight,,,,,,shooting,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:24,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,1,2:24,ORL,sub,,,,Keith Bogans,,Rashard Lewis,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:24,ORL,sub,,,,Hedo Turkoglu,,Maurice Evans,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:24,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:24,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:09,ORL,foul,,,,,,,,Corey Maggette,,Keith Bogans,,,,,,personal,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:09,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:09,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:49,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,reverse layup,25,6
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:33,LAC,shot,,,,,,,,,,Nick Fazekas,,,,missed,,jump,20,26
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:32,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:23,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,49,5
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:23,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:16,ORL,foul,,,,,,,,Corey Maggette,,Keith Bogans,,,,,,shooting,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:16,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:16,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:16,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
