a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,12:00,OFF,jump ball,,Joakim Noah,,,Mark Blount,,,,,,,Chris Quinn,,,,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,11:35,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,15,23
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,11:33,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,11:18,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,jump,39,19
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,11:03,MIA,shot,,,,,,,,,,Chris Quinn,2,,,made,,layup,25,6
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,10:42,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,36,17
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,10:41,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,10:29,MIA,shot,Chris Quinn,,,,,,,,,Mark Blount,2,,,made,,jump,31,26
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,10:17,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,42,25
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,9:57,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,20,30
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,9:56,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,9:39,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,41,7
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,9:37,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,9:33,MIA,turnover,,,,,,,,,,Chris Quinn,,,bad pass,,,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,9:16,CHI,shot,,,Earl Barron,,,,,,,Joakim Noah,,,,missed,,layup,25,6
