a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Cuttino Mobley,Elton Brand,Josh Powell,Smush Parker,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,12:00,OFF,jump ball,,Josh Powell,,,Dikembe Mutombo,,,,,,,Bobby Jackson,,,,,,
Al Thornton,Cuttino Mobley,Elton Brand,Josh Powell,Smush Parker,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,11:46,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,layup,25,6
Al Thornton,Cuttino Mobley,Elton Brand,Josh Powell,Smush Parker,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,11:44,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Al Thornton,Cuttino Mobley,Elton Brand,Josh Powell,Smush Parker,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,11:41,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,17,30
Al Thornton,Cuttino Mobley,Elton Brand,Josh Powell,Smush Parker,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,11:40,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Al Thornton,Cuttino Mobley,Elton Brand,Josh Powell,Smush Parker,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,11:39,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Al Thornton,Cuttino Mobley,Elton Brand,Josh Powell,Smush Parker,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,11:18,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,9,6
Al Thornton,Cuttino Mobley,Elton Brand,Josh Powell,Smush Parker,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,11:17,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Al Thornton,Cuttino Mobley,Elton Brand,Josh Powell,Smush Parker,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,11:11,LAC,shot,,,,,,,,,,Smush Parker,2,,,made,,jump,7,14
Al Thornton,Cuttino Mobley,Elton Brand,Josh Powell,Smush Parker,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,10:55,HOU,shot,,,Al Thornton,,,,,,,Shane Battier,,,,missed,,layup,25,6
Al Thornton,Cuttino Mobley,Elton Brand,Josh Powell,Smush Parker,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,10:54,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Al Thornton,Cuttino Mobley,Elton Brand,Josh Powell,Smush Parker,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,10:51,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,jump,24,28
