a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,12:00,OFF,jump ball,,Darko Milicic,,,DeSagana Diop,,,,,,,Dirk Nowitzki,,,,,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,11:44,MEM,foul,,,,,,,,Josh Howard,,Mike Miller,,,,,,shooting,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,11:44,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,11:44,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,missed,,,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,11:44,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,11:27,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,driving reverse layup,25,6
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,11:26,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,11:20,DAL,shot,,,Rudy Gay,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,11:18,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,10:58,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,10,11
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,10:41,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,25,14
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,10:40,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,10:23,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,42,24
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,10:22,MEM,rebound,,,,,,,,,,Juan Carlos Navarro,,,,,,off,,
