a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,12:00,OFF,jump ball,,Mehmet Okur,,,Robert Swift,,,,,,,Andrei Kirilenko,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,11:48,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,11:34,SEA,turnover,,,,,,,,,,Damien Wilkins,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,11:27,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,11:27,SEA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,11:11,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,25,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,10:59,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,turnaround jump,29,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,10:42,SEA,shot,,,Carlos Boozer,,,,,,,Damien Wilkins,,,,missed,,running jump,31,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,10:40,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,10:40,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,29,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,10:40,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,10:31,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,tip,32,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,10:29,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,29,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,10:29,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,10:04,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,9:51,UTA,foul,,,,,,,,Chris Wilcox,,Carlos Boozer,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,9:38,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,running jump,27,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,9:26,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,9:18,SEA,shot,,,,,,,,,,Robert Swift,,,,missed,,jump,29,12
