a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,12:00,OFF,jump ball,,Amare Stoudemire,,,Kwame Brown,,,,,,,Steve Nash,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,11:41,PHX,shot,Shawn Marion,,,,,,,,,Steve Nash,2,,,made,,jump,5,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,11:27,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,11:25,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Luke Walton,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,11:22,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,39,16
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,11:20,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,11:12,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,38,20
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,11:10,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,10:59,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,15,11
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,10:56,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
